unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
c6145f64612fdedc88ce66876ff96073,0.94477712748264,0.556882925164089,0.124824583099692,0.729893012454266,0.408560335829388,0.697751965555363,0.157160071402323,0.749111370355822,0.0621264790002019,0.642900375111622,0.196752490010579,0.174009480818104,0.00737442356003883,0.157667602294404,0.0201748299713952,0.252108045087848,0.0134964958381842,0.0376049897665164,0.0148600764385806,-0.974780306183685,-0.926078512681179,-0.966069545813381,0.000105302555444699,0.000148320963428244,0.00406157822877174,0.303607562858984,0.0116962167186062
fe8c08673ec41e0fbaf63ee1ed731e8e,0.945753930409113,0.540119667312721,0.1261071236874,0.735727229819166,0.399877420098055,0.694997794563883,0.159699489835184,0.748079948669765,0.0635444612150308,0.641127525477332,0.195360095751239,0.174216509701148,0.00725617684831812,0.158696448082384,0.019730750435149,0.254878313813452,0.0140757571836005,0.0373371406915603,0.0146130884582558,-0.973513394378907,-0.929987730626945,-0.968501915653172,0.000105481982759249,0.00014994344315853,0.00429532374336483,0.302647238280997,0.0117383855944783
6e30cd04ba5b14bb9bcf205143d29372,0.945686460221866,0.551017302087913,0.116854953037111,0.73945304299006,0.393426837662701,0.695055787111633,0.164065924047027,0.745359179796651,0.0642982483132505,0.63916324325524,0.194765208823374,0.173371745990286,0.00728716653816371,0.158626506709028,0.0198191549506743,0.25387499496704,0.0141710005182776,0.037036793318112,0.0149140111253047,-0.982352175237693,-0.943377825174999,-0.962387134218375,0.000105823969106238,0.000147992754127718,0.00405559747050755,0.302085437204317,0.011749513315503
ac0cddaefff4b4e714cca97a06ef82f1,0.945930656403871,0.533078025209479,0.117325177292807,0.732324727035591,0.400613146063406,0.690191247790121,0.170626962061506,0.74725870116381,0.0628011875351653,0.640013473394362,0.195688131206669,0.173661257766815,0.00743638660179886,0.15876123375101,0.019807773612091,0.250487962250319,0.014090518770926,0.036339429271408,0.0150507074334109,-0.973312877554129,-0.923149830168296,-0.964520539492631,0.000106455568818424,0.000147561637737676,0.00424669975231501,0.304315843505785,0.0118451492156652
066a3a5ade703022a52c0e238a7adc9a,0.949663614629759,0.537779592964318,0.124241796762219,0.732631470190825,0.408787073728163,0.691032759909519,0.182194018524606,0.744898956508841,0.0619299925990631,0.642933229444397,0.194981099298224,0.173984204084076,0.00748148455315238,0.159078268521931,0.019516945802258,0.251947710110527,0.0139702371955852,0.0361461204102269,0.0145916233005384,-0.971841194905954,-0.938627909871346,-0.9603792412919,0.000103117705112372,0.000146693034719564,0.00422540803550981,0.305455951027945,0.0117729145195852
374c8e3c56477bb5b1a79428c4aa1270,0.940277106532911,0.549105914263869,0.11573957676301,0.735190792048814,0.398816430114675,0.689316131825559,0.182094413849991,0.742834238877986,0.0614977197531839,0.640265704149601,0.196173932157457,0.175352424706262,0.0073578076837395,0.159488225329574,0.0198035967383773,0.251019410795253,0.0144724967947233,0.036450924015232,0.0150521817073607,-0.978338805173541,-0.92172241804795,-0.963834357745798,0.000102959146010738,0.000146817353332303,0.00391301575556124,0.303923723318056,0.0117265737580233
046e71b95ab5be52df63d2af5f6922b8,0.921123592899433,0.239754117940901,0.146971048361158,0.799684593288692,0.365390197017696,0.723755233035423,0.0612873828411104,0.723801013207994,0.0559933663846454,0.668937273186853,0.214775678229285,0.186912258874322,0.00791736731388342,0.168717372001801,0.0196211912315345,0.281310551962442,0.0140106101350861,0.0419227383395197,0.0197674850388346,-0.985401450459228,-0.954643328319594,-0.954380096999571,0.000106102791128728,0.000157102229117304,0.00342404127973813,0.304641486109793,0.0114997052157209
27f0d1774ce0cd21b4e3538ed116bc9d,0.923445650565485,0.284602924227775,0.1385493450542,0.793541788209694,0.366005857300479,0.720322329810821,0.0395549808442595,0.720819535660557,0.0574391667894083,0.673783913651889,0.219767674241913,0.186532287503289,0.0075964304783262,0.169978222383093,0.0188883639229468,0.278984165023266,0.0151553272010761,0.0420403794829273,0.0203698688965207,-0.987189200469179,-0.958653029813824,-0.945302030266082,0.000106315216559034,0.000152783686382584,0.00350914783999539,0.304576212900132,0.0114413727356917
46bab3fadebcafcbcdfb3caed0fa535d,0.921556502330126,0.293433116002944,0.166200394651389,0.800558327448087,0.354898092921357,0.719391334612854,0.0280642365384849,0.726805530844722,0.0594882210753853,0.662361787171697,0.219126516105839,0.188638423731014,0.00774983430071004,0.172268252071645,0.018250855627936,0.284068162466398,0.0152424238326962,0.0423901203405583,0.0219736669549634,-0.983909755616242,-0.961139817977438,-0.965908555186275,0.000110378904127564,0.000156257207197957,0.00332765672664978,0.304190616551787,0.0114524904708522
547ba816591b9d880a7cb886802749bd,0.925220050233193,0.287758781265844,0.163229527615479,0.787234594698528,0.353606762972194,0.720011449621059,0.0243647880479695,0.723805215905886,0.0584122209255579,0.659418281373417,0.216991458469768,0.190208032129495,0.00775728523925148,0.172754815548193,0.0185381618344697,0.286275745238922,0.0152146760239268,0.0422768206550279,0.0216998958287676,-0.986965385251863,-0.94147277882795,-0.967946655953579,0.000109113041648689,0.000155200479026772,0.00334694342522538,0.30578856048584,0.0114349354871972
12bf22392e69234269cd93bc451f7441,0.925094362618309,0.299322885039481,0.16044418134494,0.780537847147787,0.35773927752627,0.723685758921318,0.0145170072931798,0.727955281361937,0.0582150267593092,0.654019733802637,0.218041353271575,0.189678753799921,0.00763714439095199,0.172031849198696,0.0181423159721314,0.286453222957253,0.0152430116821083,0.0420929318510467,0.0218904152277773,-0.986883280810358,-0.92192548386099,-0.955774666680876,0.000107756033062052,0.000155079778682329,0.00335136091522622,0.304277456014603,0.0114255262260981
5244e496238aaece3f4b37ee13cef1de,0.929805691340371,0.27468990290197,0.15331594423624,0.771529583435038,0.359920518856961,0.726016874994152,0.0113858410576361,0.73141380070243,0.0549450912857423,0.666109048262646,0.213908931721467,0.188732895753742,0.00780468696112015,0.172534729125444,0.0186155492700643,0.287189324786699,0.0152489901463504,0.0422980876561725,0.0213317166675729,-0.979733313048955,-0.964314068478403,-0.96529187109809,0.00010854175476269,0.000158369096236192,0.00326073945741663,0.303583189335465,0.0110912057865275
a6d85312f4a9ef5e8e0eadc4ca9f585f,0.927967284876155,0.264385250321044,0.150995326123668,0.772041781477163,0.351128641737159,0.726758306928911,0.0212007316248493,0.743899002699181,0.0547733793833754,0.668568541650509,0.216664192471653,0.186199581822543,0.00798993508387559,0.172693570769858,0.019013749529841,0.282569872598908,0.0149281151858161,0.0438534879703546,0.0205342586732385,-0.988483504769465,-0.961763898759812,-0.943636284963764,0.000106259909176316,0.00016023410627421,0.00342496844908996,0.301939711205661,0.0110255351762897
04699c7d534cfbf23f6aa02a7edd34fd,0.926685024202206,0.26408783496859,0.158169178322425,0.774785208043175,0.359888531386386,0.723323573862203,0.0193322442285719,0.747298314413055,0.0536729539521034,0.666606935755943,0.215706212867749,0.186060237630433,0.00800537081972432,0.172452164517623,0.0192016954158905,0.280862216164171,0.0146460898488763,0.0432969874295877,0.0209639610120942,-0.980837476889675,-0.953391287302442,-0.945680297297524,0.000107349812613848,0.000158889282174297,0.00319627414444071,0.300978428327292,0.0110836393284988
9b9cbe10550b40084397d7d6237de99f,0.925461689820988,0.275462984819929,0.161394599971829,0.780532352270091,0.359327518159989,0.719988018256613,0.00983557823579779,0.744086905466392,0.0542029795974954,0.662602493923192,0.215750082711688,0.186789993749395,0.00806958324981589,0.171480220782478,0.0192977510227362,0.28313539107181,0.0148666335164572,0.0429137733695568,0.0214473974872296,-0.97761971576724,-0.938365001432534,-0.943317933798494,0.000108981868911583,0.0001598864020136,0.00349463022249314,0.301124638255685,0.0111446203383854
80491309831af9adaf11c845f3eb846a,0.934167977839029,0.284039751518019,0.157430240220858,0.764296316874678,0.351485269709956,0.710644404846244,0.00163361095823368,0.747169991002883,0.055014481900725,0.66151485344324,0.213824138967552,0.189381558850337,0.00773214979847629,0.17228297701357,0.0181268770645844,0.281054894339665,0.0160960372302684,0.0441488613869535,0.0216062747038817,-0.982458773457024,-0.93414851156939,-0.941070367945252,0.00010772593130828,0.000163127927493192,0.00351480202221573,0.298520266860723,0.0111601956242187
d12b6ce6358d1eb7822aba56070fefce,0.935256506277984,0.323951914335326,0.147161427845715,0.760457505763041,0.352963144921232,0.724371066001245,0.0219426421308892,0.736724887660238,0.0617771364385257,0.640461520639842,0.218083592760609,0.191633910599327,0.00776910085536276,0.173986584885698,0.0166464986698708,0.290450787897221,0.016609002400935,0.0434904810734564,0.0229548663865691,-0.989334317936495,-0.934577940611096,-0.962135664781841,0.00010419968714663,0.000168203078282885,0.00295886986600171,0.300279882881045,0.0112866885294443
9ee14226dfa27622d794a4ed652c6baa,0.938461885511736,0.308505940517778,0.153168504263742,0.757283639304804,0.348474074203986,0.721470621089452,0.0121363851428034,0.734900401623453,0.0620781676280307,0.637100519354304,0.216697384821483,0.191082664247997,0.00785912447034583,0.175170813201089,0.017130830268609,0.291368913177586,0.0166418409256267,0.0433360093627596,0.02334294771663,-0.990079253500131,-0.941528315910037,-0.976510847455595,0.000103077437761288,0.000168854720399603,0.00294393434934626,0.299275435892492,0.0112580782729904
3d24a0f786350e26c0b52f645d674ce7,0.943731227793806,0.240467423216435,0.146843220980374,0.726203489659818,0.364551310914103,0.717202091551386,0.0183560070255774,0.731710479678586,0.0637709159357468,0.64500655798245,0.213592716711573,0.194088154585263,0.00810538502016307,0.176927234133054,0.018017202374526,0.284668584102764,0.016211236899067,0.0428618115040014,0.0244367434711111,-0.981228953541684,-0.923592572480805,-0.972429970007153,0.000101312215175528,0.000168318205474764,0.00244691969577531,0.302613078957051,0.0111394781117844
90cbdf854c32d5787966af96797b6795,0.957705966862831,0.248638108241153,0.134603129222525,0.719705972343216,0.344144859511871,0.707886207527482,0.0264382198173555,0.734557691256049,0.0581917619474693,0.649574376199429,0.207033853696891,0.190407427996094,0.00790641421617211,0.180975468802545,0.0168743373174227,0.289972278211265,0.0195754779401238,0.0423704494532669,0.0238346735190516,-0.980597770543256,-0.95196578485666,-0.978611928332658,0.000106871441261891,0.000165056396090314,0.00250559746624511,0.298654721922427,0.0110397066440065
0d5a96f8543ef418f92ffafe2ea8b702,0.951829335574135,0.273978080195593,0.137408032051755,0.71648114557145,0.34844589602435,0.727320713282564,0.0106554912868889,0.733711891176644,0.0602392515940586,0.628296933648025,0.209402276194886,0.189723234084597,0.00824175876002961,0.181742638803181,0.0170231564664288,0.286966713444515,0.0192279698896224,0.0436734606706077,0.0246383723610928,-0.978954638046771,-0.903889779809696,-0.976188544695383,0.000108313371128451,0.000161725484348722,0.00235753684502822,0.296540419705212,0.0111767758976858
56b2f30ff1f9cca1e4fc2f1af638844b,0.954068072665669,0.278977608112092,0.135826181119776,0.70989893222926,0.343987675698008,0.724803098089062,0.0119909234670924,0.734286341601982,0.0596577380415978,0.632824399660562,0.208799798924941,0.190024801053735,0.00832310105982439,0.181201006010454,0.0169041912008549,0.284553141012601,0.0188235237580727,0.0440007498434285,0.0246376396628944,-0.985995314580667,-0.916346751942189,-0.968116019566977,0.00010884430481964,0.000161765844961517,0.00251425867563934,0.295086435013264,0.0111863674922943
7cac9042fd61be3f9486983b6dd11a8d,0.956278355303817,0.286184427579813,0.138478620627431,0.723667983019257,0.342826171356719,0.73033900690917,0.0474819236714395,0.738302625857759,0.0644189591018943,0.650985175525059,0.208209285982185,0.190193335383594,0.00839349545129311,0.180108540701214,0.0184913269723772,0.276862836120649,0.0188976489670577,0.0409212188648531,0.0256711135474881,-0.985703393393242,-0.883321282678108,-0.953802373947544,0.000112191543695565,0.000161223206758387,0.00248146498362702,0.297399503941089,0.0110674457433218
72253027d95952bbb88b41b774971b5a,0.942273822939089,0.266542080525699,0.125370601159523,0.79635285475291,0.34427439245861,0.679269370675088,0.113319556380157,0.745424289533402,0.0263455562453014,0.588243291983789,0.210811109631206,0.183645057140313,0.00859701704151432,0.167492679241952,0.0275065176571959,0.263988273399975,0.0167318425029053,0.0342973090200225,0.0234847673065876,-0.989809078970801,-0.942871566917148,-0.94494366082851,0.00010681523121712,0.000163239324190542,0.00362843701087875,0.296590181276947,0.0115316458607609
f5cbd9d20133414f2bf8316a240a48c7,0.942320752841449,0.250440972926839,0.140538190156224,0.802138690939171,0.32116479051765,0.658097095107661,0.0713689927454114,0.742005818199831,0.0303822437563208,0.60177742500495,0.204756119127269,0.177908570656016,0.00879885270646742,0.174313853064645,0.025368960840279,0.266622611094918,0.0185769541681281,0.0343833076159009,0.0218527632387271,-0.985250222757821,-0.955609207527029,-0.960636050434561,0.000114082924998413,0.000154191296129375,0.00344229824251361,0.295982383391261,0.0118409360143593
dde74fe36c16bf37964bcf5aa9bf4d90,0.942251531062415,0.274294549807375,0.150793263963426,0.806561750615945,0.329612502516247,0.653154100608082,0.0902574225957513,0.736330567325931,0.023334447897621,0.585817972476071,0.198759969943319,0.177737219412275,0.00905064446218746,0.172896822426748,0.0273988228697569,0.266318659022544,0.0168395801902285,0.0353807437349582,0.0219608434846541,-0.976220812425826,-0.960907631048464,-0.96976150709306,0.000107772120450671,0.000155552483159936,0.00384419669069542,0.29725401372984,0.0117001928108329
a8e61510ad0c44c6452241ab40b8d7c9,0.945022059855331,0.260436287089073,0.149198645977306,0.779515902544369,0.325706312060356,0.666443319149316,0.0900885271863087,0.720572995601687,0.0232381951214043,0.582861305758765,0.199419156382442,0.180748641043365,0.00949507649103149,0.180969271463063,0.0291541962506023,0.258160702821705,0.0174369384836873,0.0333255622260743,0.0208121379378168,-0.981351074752909,-0.96746710139291,-0.962875768167778,0.000113913143855568,0.000164438109784275,0.00368960090935934,0.304065193922072,0.0117577076182705
669e53ce2708d8e7937e79dea01771cf,0.93422426944051,0.246897869976991,0.142101980959999,0.794289954630656,0.329773564734496,0.675430225448684,0.0871369943697944,0.708263498158194,0.0200054799994682,0.582826522917336,0.201205390193616,0.183640921088098,0.0097672025372178,0.183939362816978,0.0287955587770564,0.258991468786355,0.0157897539143918,0.03294485400389,0.0212956517122602,-0.97670219466391,-0.964901263848419,-0.961933276414584,0.000124260168482598,0.000165416458851546,0.00378766642685286,0.305419940315187,0.011738421341577
1b42550fbb6f9ddc5817ed949b9ed74f,0.939508560197875,0.294731813866579,0.156646786704662,0.7779984670924,0.329299990851431,0.676542469654233,0.0770435898262083,0.704345611510798,0.0233302950033681,0.580589187972283,0.204820114229456,0.183812258903332,0.00985537295839718,0.183325387109909,0.0288528045472928,0.24991624695668,0.0151472291710323,0.0331693569777073,0.0197749774988657,-0.988931516952933,-0.941549941873128,-0.957205926262123,0.000123523671250838,0.000168086990425251,0.00434621164625329,0.304942045520991,0.0116794090192117
17164cc8ea6d8782dfef7d168e2902bf,0.935013205225403,0.30708045444223,0.156099074347878,0.780892079542389,0.342888713544234,0.675493694007398,0.0853576609515592,0.702211827016435,0.0264414560958971,0.594080613691396,0.204116508445586,0.184822310472302,0.00990075420245963,0.184467186585721,0.0285530235982739,0.249500196307804,0.015050094751036,0.0318048878970095,0.0210015680422922,-0.973912251136228,-0.938761996481611,-0.959027173650732,0.000119970020712401,0.00016632240459498,0.00394926944677863,0.311509558174759,0.0116121899554603
2a60606c824e90b51a80f8fe359cf7eb,0.9439272619191,0.29754995636221,0.150529910069893,0.743358115488661,0.337397308642975,0.661671750629322,0.0620127933262854,0.709866548799909,0.0220110166064692,0.57350606670495,0.205711524638929,0.182804108467348,0.0101506682811488,0.185614900232386,0.0267517118580879,0.255124447234441,0.0144727981315462,0.0340503542596945,0.0201124859173698,-0.984532459642859,-0.957291791273519,-0.966164534713012,0.000124877413143452,0.000159264261902198,0.00410329541015723,0.315497429062426,0.0116228000243524
8b7c98a76d9989833ca9060de7296324,0.946997173302341,0.321556674349587,0.143137472341771,0.745685578491537,0.343170668818056,0.666375977905468,0.0718782826350077,0.720435502664185,0.0216937072972064,0.561793175603485,0.200752739508519,0.183133059612172,0.0100317889119076,0.180938108841237,0.0269337822770474,0.250331134731602,0.0147721774242355,0.0344203864451037,0.0220323345023123,-0.978615341578694,-0.955978996247236,-0.955633755767076,0.000126674984212082,0.000157136827248036,0.00396084808686614,0.318005410435795,0.0118055851397109
cd69089a4688c031bf0d37fa76847c48,0.941409489977658,0.28029131341922,0.149095493783245,0.74631222380325,0.32851770398207,0.663139891915024,0.0558376021706506,0.719930554556194,0.0210508586451174,0.567273935393652,0.203259308579727,0.183175145855568,0.00967903368628087,0.183610980796535,0.0258465821029392,0.250355926241633,0.0152778960040307,0.0353234108562121,0.0214664560871115,-0.986318574564616,-0.952008736578148,-0.949724170615684,0.000125812400315005,0.000157182654779292,0.00386247285699011,0.319087393612414,0.0118562761847493
a254a3aa22d538faf58950e33d07e566,0.947435651617786,0.264156912578847,0.151180979288186,0.747843928849322,0.337197880982421,0.666317479182036,0.0587351758428856,0.717021507353055,0.0202241163348076,0.566782072122431,0.203967052095686,0.184539162398711,0.00959694375058139,0.18383606571639,0.0253933483246953,0.247924862056319,0.0158228636724411,0.0351863695132086,0.0214515025122938,-0.981405246495139,-0.95645444130519,-0.959335601300123,0.000128177567542579,0.000156817237134911,0.00381543794147862,0.319497265540808,0.0119553708490501
a922c7488c32b74c8510352e87ccdbb3,0.930399501424683,0.257197209809878,0.150911546424034,0.774911060072479,0.344800043632276,0.666084975518287,0.0523513905028819,0.707320112204178,0.0189290886599333,0.561236920382118,0.204426727654528,0.179810487519646,0.00944833438474188,0.182968506739382,0.0250432143273071,0.24073799609663,0.0145835740402809,0.0351074689702602,0.0222954241286879,-0.976515298971749,-0.963061852096455,-0.970525411138601,0.000129409555120442,0.000157709638161473,0.0033219835709292,0.322475906070321,0.0117699099267325
58afe83fe639afeb311bbe1ca5ab5076,0.936418851251779,0.198795187747227,0.153644590484912,0.761496384642085,0.341135209468193,0.667463719747961,0.053090441820678,0.706985209274571,0.0161705402514194,0.570001147431916,0.203019065337372,0.177529533349605,0.00884507275426729,0.186026683911588,0.0246209525758174,0.240684036796447,0.0145225481586999,0.0339027141051838,0.0223536676045423,-0.97890728595147,-0.943962980611023,-0.956448262155327,0.000126528369797442,0.000154217125975415,0.00325515359519986,0.32666399750337,0.0117691917998022
00410789ac0c927a95585059e8c14934,0.941676117883446,0.201041068019941,0.162410192633981,0.752823167638851,0.3362896228116,0.663697120692582,0.0543686698027893,0.710603048063348,0.0155635580011872,0.57494759531211,0.203337357766344,0.178045998230273,0.00875165181103597,0.185427142161969,0.0246218030882307,0.243434599264059,0.014891569853714,0.0342120257854933,0.0218216706745242,-0.983120294346372,-0.957264027328609,-0.951207092622781,0.000126810286172714,0.000152449267835244,0.00346618169186782,0.325351784791052,0.0118587649867129
f377c02bcaf907692676d11518012ad5,0.939719187854203,0.215502734961323,0.149154790849427,0.766881237775085,0.329815483288839,0.670081087233499,0.0696403778647079,0.709050766055006,0.0182837483669859,0.587885006173736,0.199796667655813,0.179892622933652,0.00871430812500852,0.186544191128295,0.0239291713965365,0.243426915356238,0.014005695354054,0.0339706260926561,0.0213726714827036,-0.977590191494171,-0.939483208901189,-0.949181002908816,0.000131418210427325,0.000153353960082754,0.00422899625357478,0.328160120987147,0.0116863384998314
d7bbd42aa2db646fc31fa54ddd1835b4,0.947530919271941,0.214075254689818,0.151722547858956,0.765615843404082,0.324262615260667,0.667155030474068,0.0729943669051869,0.712458047324325,0.0191509633826786,0.592166953249684,0.200335742482799,0.180493959103174,0.00870024577313072,0.187558468402457,0.0235696242238634,0.241912016351614,0.0142673593075483,0.0341350470486568,0.0214060173472306,-0.98343251296796,-0.938388013539031,-0.961333246469368,0.000129489103351768,0.000152738981891311,0.00411962535296898,0.329242516991496,0.0116439676600326
dfb69a223cc5942331551d233aab455e,0.935518230770668,0.201426262735342,0.157574882498013,0.771067656539378,0.331150604458525,0.664079850560055,0.0759535719710408,0.715049021232407,0.0203162275826321,0.588943076939545,0.198488359911483,0.179247019212157,0.00852151726787879,0.185947808597889,0.0241258994761162,0.241392442752514,0.0145622269751972,0.0335396252827258,0.0207205354222012,-0.974628978697817,-0.933625849178653,-0.969600303048157,0.000130194703326609,0.000151991863235719,0.00359630572856781,0.331863899803161,0.0116189782544462
2dcdf510b2c861c89640413690b12a0d,0.943556781629771,0.217931184885995,0.163633178952152,0.761451926049774,0.321530942530371,0.664275635756553,0.0814546206942765,0.716181559085379,0.0205121027264972,0.586162482170797,0.197225755815045,0.178477112976531,0.00850829052919025,0.184790661589149,0.0242274928550475,0.238768309134525,0.0149674946450165,0.033832341891388,0.021059300861313,-0.988243046229631,-0.919246152525662,-0.954863664219641,0.000129679368201691,0.000150171788193173,0.00362471006368432,0.33178428575769,0.0115995145583017
283e466e0e7b867813187f4a8872fbed,0.94518835106561,0.238021381635395,0.162889799149709,0.802438292098229,0.299441974139771,0.664269292019308,0.056409038410057,0.723527224343269,0.019261422061943,0.593873151987455,0.1944185682534,0.179513023621332,0.00882450185879103,0.186655105517525,0.0244836801899371,0.226046860694234,0.0175617114652416,0.0357291630162397,0.0224060290893456,-0.974833570198995,-0.917772351395214,-0.949369901147197,0.000143527374634567,0.00015241004571028,0.00468083819668978,0.334345874132215,0.0116308583034998
3e431cbe95835cbb13add269f05e2324,0.946174015866416,0.240920236558355,0.156446845754983,0.807417833041397,0.29432331745047,0.661434863349424,0.0665072451601742,0.722306488093453,0.019690837559639,0.588624585324562,0.195306703969254,0.177483773278234,0.00900609647095638,0.185973039280903,0.0243632591004723,0.22773255379824,0.0176194587338253,0.0356552487300249,0.0217662369799716,-0.982594120970733,-0.933559508086318,-0.951182342838498,0.000143504704407464,0.000153984970272406,0.0047266381650046,0.33447072109878,0.0117404334465186
0f048180ea7b8fbd7a9efadc02bbe794,0.948721918165703,0.239578268491001,0.132244344120848,0.810865606330333,0.279360750769264,0.657781095808372,0.0446410244307487,0.737194370543583,0.0193364565077932,0.575703279158137,0.192173288979684,0.178726908429921,0.00896738524612939,0.186178750721272,0.0243273641547427,0.223418631890882,0.0195364045304714,0.0373339136743458,0.0209098899557171,-0.988067898364515,-0.933197820626987,-0.949936828134518,0.00013881013735016,0.000157117524953447,0.00462971494908217,0.332575774417072,0.0118316495189727
076218d2c00acb1409d2df97cdac288d,0.936293628999991,0.247588265656535,0.15779164738022,0.748356880941426,0.389348603333346,0.662231180458331,0.0403172564948912,0.735994014724856,0.0313279681509589,0.67024404959645,0.220352774220402,0.17585455191268,0.00798824667711711,0.167662886942923,0.0199319709924754,0.263423765259515,0.015499605743401,0.0411790730747401,0.0187282388223717,-0.978877733189815,-0.924621504424341,-0.945689519768246,0.000116747404082261,0.000135074916438553,0.00319529024884087,0.299249887453765,0.011471295047156
38a03d74a1b746182cc14eb98de23253,0.937591050734333,0.258016974960216,0.150480470592158,0.718408227879552,0.409593980717472,0.665161173827016,0.0380964919761757,0.741304532202193,0.0371863928876114,0.670343082330784,0.216798892523278,0.185317014998453,0.00780007483778956,0.165277350926585,0.0161862836560474,0.266483577657584,0.0150637786632406,0.0440430348446599,0.0182810114028314,-0.975270870899621,-0.94999315383772,-0.950435072467318,0.000122425325531095,0.000125898856412042,0.00290669274945958,0.306003238806129,0.0114545149893923
cc5b5919cec9add1f00d7ac36097475c,0.940344392065406,0.268059845708445,0.142824029927144,0.718726484915239,0.406823324188589,0.669378090077081,0.0269594411668371,0.742369079302297,0.0350009580143956,0.6659100441486,0.215351249726605,0.186283116371067,0.00792183655513885,0.164291690388508,0.0178474734761991,0.270667704565544,0.0144594647172841,0.0434585481196648,0.0197257209122563,-0.977996806300336,-0.949593849673854,-0.965015499469881,0.000123283485458747,0.00012384899771342,0.00270019685909227,0.307625132524968,0.0112677529632304
4bb15f6221bf4a96cf8a8cf7cb46c672,0.941154848804781,0.282664784668679,0.142386777196081,0.716102436599319,0.403598755286074,0.664839370635339,0.0300000619166534,0.738425591887207,0.0329096185782687,0.659106782974338,0.214091991595807,0.186434158898354,0.00786564653480394,0.162811685373261,0.0172194200655219,0.271309510912094,0.0147922362926419,0.043883338993509,0.019159617722352,-0.985610204158712,-0.962692509275559,-0.948575980633004,0.000123025227970958,0.000124084944890235,0.00291260209147521,0.308402468752862,0.0112396346198027
6a31ad97047defeb2895bcca6ecef667,0.943290007633948,0.330150005012475,0.157008239477874,0.675677481079472,0.444097493584267,0.66959510140773,0.019983045307454,0.738867668941384,0.0376689269923368,0.674429771646893,0.221643619045498,0.1812181363601,0.00782070481074012,0.157397138636745,0.0165756605641224,0.27069287104113,0.0153583141253332,0.0434583953821107,0.0190783558237748,-0.984089948769824,-0.914787475827891,-0.96008213287552,0.000126556732816204,0.000125485780290682,0.00216569409273221,0.305155529100448,0.0119986371679655
f05e727f6b118e15d48741041185e330,0.943955245068841,0.297724338436242,0.158553726964167,0.760979980207046,0.408125735679641,0.678350648282096,0.139648005571217,0.745548770357854,0.0443415718747997,0.560530502128264,0.196150644566398,0.181216465154941,0.00703403275692106,0.149377567931824,0.0188931815361145,0.269602201584819,0.0148643815332095,0.0344577643925796,0.0163686055271337,-0.977133043459404,-0.934358729179032,-0.963933127211199,0.000114626446337487,0.000143900217282007,0.00396037601573468,0.337611024036259,0.0109580053801955
84447ef6f3ab14e3b1ad50480dc47520,0.949462931027696,0.174079417158518,0.154668354035823,0.730366078768854,0.413231586036272,0.66868544972688,0.148002297854983,0.748261987185105,0.0554567169098877,0.546425950461289,0.20030516281235,0.183731929662683,0.00714866503613737,0.154656006621197,0.018963076449,0.259992365403752,0.0136594033418226,0.0292450250177184,0.0147223860755945,-0.980738100269552,-0.919320305424851,-0.970046564128293,0.000126431394824806,0.000139894730285163,0.00385643049405032,0.339639120333642,0.0108159759969292
7c82738c92e768ec7ca1a89089eb3f19,0.957664594024601,0.178488721025618,0.149791991810783,0.705727299475109,0.417012351234443,0.673874473880977,0.119975875569508,0.73565512121655,0.0555636967067835,0.54407183986496,0.200930324533256,0.183196087799313,0.00743961568990924,0.154297117967904,0.0175569787272259,0.266321038925926,0.0149694048671986,0.0272969403664121,0.0151716731131459,-0.984813272670483,-0.942466549862574,-0.968945876126948,0.000124532065537806,0.00013896797010431,0.00382334514614549,0.343047288798541,0.0107738521670391
b18f2061c42f1f431e9164d758af828d,0.928334229748505,0.253448332794354,0.150106913933998,0.800253918699453,0.350713365392293,0.696319401141257,0.0351936693699101,0.745393584789708,0.0475733209006716,0.630276098578645,0.221029183465522,0.183856612942925,0.00785310974236314,0.169906774834543,0.0220991715790012,0.253035784878674,0.0179313361226583,0.0388537704996305,0.0216351950002285,-0.979482514498945,-0.943977003156294,-0.972792782276944,0.000104880297890912,0.000152755850630235,0.00323577101679804,0.299591193248332,0.0118821526362309
470daf325d14fcde92aa5ae8cd578d8e,0.931317049327935,0.262953561838734,0.147261662364474,0.758106961615847,0.391375778510701,0.701845209641383,0.0407608942384834,0.730982038492802,0.046438977879588,0.60326172787085,0.214386285125511,0.178578471196162,0.00782557409291823,0.16236511613708,0.0215434722778161,0.256377048289123,0.0149925382653254,0.0393656621507841,0.0227049867811064,-0.98876267425164,-0.947565848419892,-0.957668074531156,0.000100642356514047,0.000146726555662584,0.00245693673375069,0.297932436128706,0.0113654471796314
cf4b2da1525185e04ae626fb53da0935,0.931520074971332,0.288732844957653,0.155248916943094,0.747753089272881,0.382134950135369,0.709300421189517,0.0162837477284486,0.730836842148564,0.0458365575339408,0.6132821789591,0.218019316522404,0.177847204522741,0.00776600993530096,0.165424685112014,0.0202999695622136,0.246095777663495,0.0146693712714131,0.04042406773842,0.0246031570825177,-0.988691783722858,-0.91561633605513,-0.945518667147384,0.000100912742705132,0.000154791355370898,0.0027687863266478,0.296240515447408,0.0116177420993922
