unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
8e5651bfccc71a89376b81d2b6690a3d,0.925583432237371,0.25216406898804,0.153997516268867,0.799523983034303,0.369815967166795,0.689923012529501,0.162456643746701,0.738307345277862,0.0427567721199006,0.631116776863893,0.224298487446504,0.176483478229888,0.00773311709991392,0.167351312909275,0.0212572217553394,0.265853108744695,0.0175073903050276,0.0407868870762648,0.02194103904822,-0.978596567636944,-0.935046902907492,-0.968544237202058,0.000114011649280834,0.000149850114264879,0.00275166713641055,0.305203944560513,0.0116208140349066
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
04c1853b0e618db332c44bac0aa4e34b,0.932850810690262,0.320939636810417,0.157650345815348,0.780658947771879,0.368317187495994,0.675380561200903,0.0907187449606136,0.734460676981834,0.0469721537120636,0.616246637853456,0.215117237511789,0.180508038438087,0.00758578316192111,0.166174053589813,0.0202545011823538,0.259556435327138,0.0153197268666236,0.0394537913514307,0.0181800255479207,-0.982355291559931,-0.921193832498083,-0.949474680786571,0.000115346966014292,0.000156426201386265,0.00431279667000106,0.318424292286485,0.0114198881482128
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
04bbe75f31bed33af8a05368263baab0,0.920441951029278,0.41967743905243,0.14748074797448,0.801882866367229,0.394037921391427,0.675178921216168,0.170629514292814,0.742653898847056,0.0340979178885459,0.629931601743808,0.229106803163303,0.180369095698627,0.00778567292723074,0.155018964803312,0.0210723235511694,0.279573785640299,0.0193621311664118,0.0384710667402024,0.0208758893248541,-0.982311851262084,-0.955403567940106,-0.97598541027064,0.000104908280785709,0.000167029234868828,0.00278096946962277,0.296315066761896,0.0114096161903748
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
e5423bc64dab6f406a2f0f45ebc792b6,0.920517833130388,0.349914710797397,0.160818460686134,0.804237005384637,0.344067610278725,0.690400063962676,0.150811258824543,0.733164009449537,0.0465602698393627,0.639053678027203,0.22411711614707,0.174685724447993,0.00848786500036685,0.170382411752642,0.0186162581769756,0.273256259443703,0.0199520789279139,0.0423633949222515,0.021419396321048,-0.986190809316283,-0.912450369297328,-0.967978423762812,0.000119958271747503,0.000150477561312149,0.00283158584300085,0.306177163851261,0.0118581447176639
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
2f00b8b8f0abdcd4c22683831f6aaa9f,0.927751640368771,0.208034036760656,0.105842484415045,0.796284473666454,0.38076676490251,0.671964421018959,0.0292363694007511,0.738604725787881,0.0404545494660265,0.660702906722424,0.221081881455378,0.188617109631816,0.00725285374394586,0.156715301545709,0.0231998781301087,0.260723523527942,0.0168996257105844,0.0360016570886603,0.017055379313129,-0.988992740786385,-0.925716624299206,-0.944764097447462,0.000116735703778035,0.00016467996359093,0.00377344258186367,0.307613508668914,0.0118052179717417
6a5e5dc87c1b71ea2c836d464119f6a5,0.945842991269711,0.26388533497299,0.142609785543757,0.713475353969259,0.418749526061583,0.695899946391583,0.125523914967198,0.746617916156537,0.0453087986115129,0.609497739744408,0.226141596905072,0.173271380246663,0.00771473925061259,0.162707789258566,0.0197493254143053,0.263337637728266,0.0146286254380832,0.0380181627220014,0.019718301142185,-0.977036865119685,-0.928592634660524,-0.965526461106717,0.000123727311738349,0.000157183738677185,0.00287402343547327,0.32667726845108,0.0116143728419095
