unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
278de47509ce639c77a0c4bb4bbc545a,0.922417125677426,0.382576453212434,0.173487346807962,0.808035539838018,0.347487963084132,0.677349717378618,0.0100361205101947,0.730716224946081,0.042593531923368,0.602195170799118,0.213628089492674,0.179554939688345,0.008098237199345,0.166531645930931,0.0285196691714232,0.26722406694442,0.0160320872943855,0.0305251186836515,0.0199978427275928,-0.986977357168294,-0.971023545925368,-0.968245634851793,0.0001320350470315,0.000174578123626417,0.00385727367033601,0.309475036282464,0.0117326156886812
5f93b93b0aa1065a8a34f040c4d4d0d5,0.926414450530378,0.415138766519325,0.168799214924222,0.793378030902239,0.343461145423353,0.672794690787794,0.00561004382791026,0.73211030488368,0.045578133407514,0.596003838297945,0.211377373292576,0.177207160860928,0.00807075631945334,0.168826597872004,0.0276555930497129,0.26842455885522,0.015859272323922,0.0296551228716974,0.0207439021892758,-0.985331550210983,-0.967620580055003,-0.974765589902752,0.000132702686441623,0.000170596430855921,0.00375526270582458,0.310718085790797,0.0117887258803803
dad65e983af4fa9d020c780c1930e7b4,0.927970276739957,0.441527021657517,0.163732650827153,0.784562909679952,0.345987448422239,0.67188636076823,0.00311980984406574,0.728081536339595,0.043649183057248,0.598673182437045,0.214071227451786,0.176517083065746,0.00824315489496044,0.170534081410989,0.0274912222768185,0.272246713140607,0.0167630182713277,0.0291460909990598,0.019677427921808,-0.986497124149486,-0.971712026441039,-0.97451630455503,0.000133688517726519,0.000170474632431871,0.00369052357661888,0.31358170803599,0.0116722205902967
e944827549e342fd8fbf676879cc342f,0.928748021695135,0.423954732798329,0.166271409585608,0.773650684014427,0.358808103473857,0.677478579781951,0.0153568595205437,0.723539319625123,0.0410775028774509,0.605632957978767,0.216258435717783,0.175997120495116,0.00835893645514674,0.169961209961399,0.0276925311838281,0.27327089867033,0.0168533075248829,0.0283530046656732,0.0185920747959899,-0.984025816579837,-0.971822432277265,-0.969978162307723,0.000135002061819218,0.000166698223146728,0.00348120648988873,0.316435163341089,0.0114999677214637
9ebde490dd5d3fb184ad5b3a2d2b88c9,0.931646613168508,0.391486916595558,0.167166322681589,0.764477903929072,0.360149735826999,0.673604731306435,0.00251836596289678,0.7250276829442,0.0411449592690909,0.611144906501693,0.215127254446968,0.176503316734148,0.00838378148400165,0.168982559506222,0.0276279720137832,0.271253217891603,0.017561775624939,0.0288360884806145,0.0192730150446209,-0.98596872988806,-0.976242992003776,-0.9657862182871,0.000136459817120366,0.000167198767415366,0.00317293717085501,0.31730891307406,0.0115256210954446
698526269a23ae00000f30855c602643,0.930522514820645,0.373199418564001,0.158034828549719,0.761496573335024,0.364313013879583,0.675126506306233,0.00898873660014971,0.716064213970675,0.0412537459200243,0.61882520665474,0.212692560022231,0.173606315831816,0.00823729010567009,0.16802784840241,0.0267401428772141,0.266700742482394,0.0164716064710176,0.029580907226168,0.0184530698954972,-0.988892707710107,-0.97360680458551,-0.975569196808657,0.0001374788343753,0.000167796951609781,0.00297455135102641,0.315762896675988,0.0114190997436136
2e3a10cd74e4620b657ff6e081056a76,0.931474914812694,0.367038648820007,0.167647072251422,0.760250782298388,0.380531659191475,0.674608395859601,0.0236095778015445,0.721544794398359,0.0396159526552068,0.616496439230663,0.213318121918942,0.173372219664207,0.00801502111013919,0.166215214125067,0.0257898681396623,0.268307139445468,0.0162855856193236,0.0292729339402173,0.0185989329295146,-0.980769347869124,-0.971991795230086,-0.966344469427166,0.000137243753594838,0.000170434553525528,0.00302207066960377,0.315568656549974,0.0112459222099609
6f200817952d7e34c05b3a7347d0e195,0.924169724947639,0.349965303575685,0.164527805491818,0.772443002790677,0.366710834475235,0.679258105270566,0.00570095144445105,0.72689108442515,0.0376420123823913,0.606241955327463,0.214050247070379,0.170775117913889,0.00813401835568189,0.168608134874701,0.0249556559347552,0.269834240122884,0.015897152047605,0.0291605948325251,0.0189094160579058,-0.981882349696382,-0.973379214575502,-0.964928770732649,0.000136464702598311,0.000173476984021372,0.00309064455820411,0.314777678656205,0.0112340928052883
bc1178e9edfbd67e01f876029f09814a,0.933891706767507,0.333632644091053,0.161742191666273,0.763425948203074,0.37056806979701,0.671985337305816,0.0151374131091873,0.724332786328158,0.0351146764531726,0.610918906215799,0.211196857841685,0.170545790441496,0.00812508162514246,0.166469548091664,0.0239850001423624,0.266056529520452,0.0162672827843583,0.0289737008307133,0.0191167129643174,-0.980961077506727,-0.973604002968112,-0.968855393098195,0.000138536462205954,0.000176153083703598,0.00305900578610623,0.313300290381535,0.0111164640722941
acddd2f65f3b5d323e767862a317923b,0.92625005666698,0.328674206587868,0.156043110282628,0.775415946405845,0.376632397193462,0.667737948685886,0.0264548533991913,0.71701803702861,0.0354219842869783,0.603650318329257,0.212121000900398,0.171940544837317,0.00797788316516145,0.167786044769734,0.0244528806740423,0.26704018808268,0.0150902196489281,0.0281557392779742,0.020108339208542,-0.979571500132758,-0.963954095316126,-0.964408297157113,0.00014052673050531,0.000175773640730536,0.003014031242762,0.312106539214774,0.0111407395818416
af5eece9a796f1f4f233ccd68c95281e,0.924953719936308,0.331972952723661,0.151250738755336,0.790510563200804,0.378746171295643,0.666973900143059,0.0413601170876066,0.722969437311402,0.0326810070136556,0.596416376293672,0.214027909315191,0.17040905271673,0.00804709833384431,0.166684743840992,0.0251819990519439,0.264150278875231,0.0154020283222205,0.0270561973860491,0.0191724645830604,-0.978126569401062,-0.958310822132912,-0.966047184106193,0.000138165267144822,0.000172305979522994,0.00304914038312738,0.309898061099275,0.0109729472996905
b8d9fa64b17ede9f2161fbf94abd68e8,0.925408551896956,0.345149709785739,0.151791243494956,0.773957352100404,0.381417572302744,0.67278290372342,0.0234046667837541,0.714695982141419,0.0308070425656619,0.60607740026362,0.216082296828739,0.167715610670554,0.0081619516974961,0.167286649063229,0.0249610435976651,0.262769445499032,0.0148937251700095,0.0263336869377647,0.0199100047577085,-0.982569593601128,-0.948481651644164,-0.961665219562741,0.000139135909266331,0.000171050330980799,0.00293525092704851,0.310811433688923,0.0111099607767496
ccd59651e73233356fc77d23e0e4e18d,0.927188361287384,0.364990845039552,0.146701272677166,0.770432357455137,0.389278548723087,0.677258893676104,0.0211494123772721,0.711481825495138,0.0283486309368158,0.610913874501211,0.213906205687671,0.167403684178995,0.00809401131954915,0.165287914098799,0.0255829179775906,0.267216379849985,0.0141611429989344,0.0255796748850499,0.0194732441140252,-0.982126534704388,-0.95780006760582,-0.966260007848728,0.000138806080579318,0.000173945570071346,0.00298015921210615,0.312684761093183,0.011109684680631
b86606e2f6109548fe77cf9810f1897c,0.928148484671205,0.403835576281445,0.154107574319935,0.75796608326258,0.394966715034098,0.679926202945413,0.0190347224776636,0.721185183031484,0.0255925254598254,0.609938444387389,0.215082798828836,0.165420240711117,0.00815896004836946,0.164251191225647,0.0254255455560056,0.268830056878924,0.0136705638268969,0.0246787497067828,0.0202474550994026,-0.981106043907607,-0.962311594336659,-0.962126511374062,0.000139150732133098,0.000176997140514782,0.00295004230466928,0.309660627098008,0.0110781170326709
a9dc37e3d6b901e37e5cf71003cb7bc9,0.933763241571883,0.370609361921092,0.152097765577493,0.747060508124994,0.391091714194045,0.678614888381214,0.0276631709863435,0.729702604492194,0.0239130652765738,0.619337482439948,0.217292846469208,0.164329461324191,0.00834597166146091,0.164767040967941,0.024758245451842,0.271821768321469,0.0137709551390267,0.0244429804414515,0.0199669533491047,-0.985003153820702,-0.959793256289355,-0.954312004896945,0.000139325491392546,0.000175218612806058,0.00303757570080716,0.308555915902182,0.0110036402289994
cf4d081725c6746cb39fce316ba3c031,0.932720710755341,0.351773287809016,0.152130127728453,0.752389924072193,0.404436752740294,0.686509501259776,0.0459543100954036,0.73556308266241,0.0215251109227533,0.623847921496106,0.219592659581918,0.16563679676426,0.00822491323487773,0.163445777961984,0.0242606699201283,0.269176065890863,0.0149013069132349,0.0247923297708858,0.019009148666999,-0.976499306062491,-0.951199955757188,-0.953304077936162,0.000136320099232279,0.000172783153069323,0.00291394967151597,0.306953797070309,0.0109350547480635
5113b1c235210bb4a7448f8dd3af975d,0.935247779631369,0.318986609535226,0.146334074356129,0.747318749290424,0.399477188307792,0.680864577390255,0.0491355910082351,0.735617053308523,0.0235852695819916,0.616962462580425,0.219916636000852,0.165249473693011,0.00832108590098038,0.162647215135023,0.0238218164755967,0.270710441298782,0.0160714357286698,0.0245575862538074,0.0184657528431999,-0.979181209320224,-0.942789946534952,-0.959094976945959,0.000134341510083087,0.00016904521328502,0.00281466564649414,0.304795249880477,0.0110891845925856
92a4fa59d2145063161ed91da0b171b2,0.941968570747605,0.342320432079183,0.146580892584754,0.735163256807717,0.40878419761546,0.673712053094061,0.0641071957000534,0.741087567852809,0.0217597738718608,0.624205988013966,0.219499047360848,0.167927865188265,0.00818072707257173,0.161344926822185,0.0238523306441498,0.268497614875808,0.0172120638212196,0.024484724205174,0.0188897855624469,-0.974727007339181,-0.941259415900425,-0.96579975943398,0.000135806236242436,0.000168747877926683,0.00264940420459235,0.30377070200853,0.0112612774616997
87765842d92eca6fe76e1fd88c058648,0.944844402171426,0.314788716434771,0.142588402151598,0.726496311316731,0.407452788790688,0.681578017700465,0.0500361162633638,0.742807721053249,0.0206593787795858,0.628848371026886,0.221419622172601,0.169698350642504,0.0081005899735441,0.160195053312182,0.0238359500942756,0.268201229811832,0.0175986652586616,0.0256817247830335,0.0189693513745355,-0.979412905314298,-0.946397324029302,-0.959977967903779,0.000136282051853396,0.000166875174124843,0.00267343229352334,0.300591511185094,0.0113022134985454
e01de978e5d3c60591b17c7481873f33,0.945116554228753,0.284664961651163,0.141068129523193,0.729034859568345,0.389877932136879,0.680315112791957,0.0306447590072642,0.747716941577381,0.0186419508378016,0.638157463017327,0.221837954410351,0.167019675201898,0.00798076886387481,0.16089325302653,0.0242339927288708,0.272657247671857,0.0164765415774665,0.0266043657144536,0.0187480392135593,-0.988652858236948,-0.939486352442025,-0.962649931401003,0.000133454452923991,0.000163714966754547,0.00288576447890117,0.297695237889513,0.011147543877983
f2514be30080b9122503fee747ae4538,0.947904399472956,0.302112611930212,0.150054577572739,0.718936956266405,0.403715359317139,0.684766801081599,0.0404442500718872,0.74248627080582,0.0179081457713613,0.647558179518056,0.222136828470975,0.169399803214869,0.0077705701617518,0.160148453697934,0.0237707061115657,0.268649355180189,0.0173172272179282,0.0272854031076659,0.0182336408788251,-0.98712261590741,-0.930663871289009,-0.959359867387952,0.000137178889646687,0.000164197875012761,0.00269130987761426,0.297222936372086,0.0112124054955929
e13bf22496420cdcad6156d2031baec0,0.945739127014378,0.310772365648253,0.14817954397062,0.70873431075597,0.417297175191343,0.681911788929256,0.0234126084600578,0.735064576631411,0.0197744501880365,0.646258498867077,0.220381299424916,0.168639185527036,0.00760119360977723,0.159801901390031,0.0231096758181234,0.265748098669573,0.0163723417006439,0.0270745284345005,0.0183354613328265,-0.981367622310257,-0.936175911832472,-0.95934166591129,0.000137254949295454,0.000161073752856931,0.00271458230774361,0.298419441379233,0.011260356350388
5c387c8ac86c8d18c0bbd55d5b53d725,0.938984629041894,0.296325695348521,0.152958523046693,0.723245327949988,0.415708098104224,0.685099983219059,0.0054054506146352,0.740794818177818,0.0226762067684898,0.646834638607723,0.218929408924188,0.16864370506599,0.00772192936621546,0.160110773444548,0.0221247744332072,0.263813226604089,0.0161065722934908,0.026758863447607,0.019351554344027,-0.973919812984167,-0.937186660130296,-0.957092308589693,0.000133699162503265,0.000163261546262658,0.00255169192973735,0.300222355220839,0.0110854580573603
4088d285778d50c38cb69b566886c5a3,0.94571652320543,0.320935033425232,0.157249068876265,0.707400972752365,0.412314563533292,0.686418869018556,0.0194953439501117,0.744034380507654,0.0243704550443212,0.655168263647926,0.217670891680288,0.168960919680702,0.00791851842639907,0.160732695738971,0.0226477961628702,0.261817807652056,0.0166795190706856,0.0271625860275705,0.0192885604150506,-0.97854717517502,-0.932383176257062,-0.963400782983017,0.000135740179555051,0.000160404283939979,0.00241183952470241,0.303140619633719,0.0112490049441955
326a154349560114fa8f3ca7c73946b4,0.949454903649191,0.354168394232439,0.167159982190935,0.704846422953995,0.399199594752864,0.688938433650883,0.0266070226137529,0.744414934855885,0.0215435597430909,0.652892645820451,0.216409455996006,0.170062483271746,0.00813096141270301,0.160044798192754,0.0232100539864046,0.25903931649141,0.0175065461892641,0.0270841264853258,0.0193028377532872,-0.983663267210702,-0.933267252097602,-0.961203944223996,0.000136037615228005,0.000158146594955704,0.00266653589695576,0.301591050910576,0.0111802755058329
91d80c2fc3322ce258d2edf6be6b7d52,0.947549878733704,0.323830571922054,0.158775773325471,0.721364739120471,0.389756111744792,0.693536224476995,0.0215309546911161,0.746278222654945,0.0214625455085183,0.649511140271497,0.216491504546254,0.17050773837387,0.00800120050689145,0.159485844475403,0.0240348118194384,0.261217138050496,0.0181918869443244,0.0262330279277642,0.0191629763552832,-0.989344177227466,-0.934409390545764,-0.952038556089394,0.000133087611382388,0.000156267371417141,0.00262132198374603,0.303021715032681,0.0110164123448967
249dae0dbf84cd297804a8dc05466b7c,0.950844779078649,0.306257485438445,0.159233774666211,0.718091853831427,0.39191012759693,0.68659990482405,0.0355985290021639,0.74532403464429,0.0215748794102104,0.644207527958823,0.216910554633941,0.171475292222736,0.00806531829008772,0.160790827990323,0.02323576601781,0.263417876149714,0.0180315630307428,0.0267437279891227,0.0191179915934714,-0.984777642690864,-0.938252981106976,-0.947486517397396,0.00013061230274991,0.000154241998593441,0.00292036147122947,0.300442948037013,0.0110992129495605
c345cea340edd66ac30434a8be5d3c3d,0.943327954855325,0.284901731171077,0.160538303975483,0.72527776342118,0.393213267121465,0.684963836025448,0.0270571758528243,0.746689434060826,0.0235567505210632,0.651094866183621,0.219676927506457,0.172415327309793,0.0078255377454584,0.161986533874273,0.023490257963073,0.259342404664307,0.0173822263926274,0.0278415256975223,0.0184823527134868,-0.985897157782557,-0.932636555084392,-0.938856795369207,0.000127168508976259,0.000157388099755278,0.00290096947263997,0.298473191362246,0.0110497994567692
74ae0a132b106103c14af3ca2bf44fba,0.9477132343642,0.256038732342264,0.15519535781583,0.721384896032976,0.393013037927449,0.679516622040422,0.0257361267344098,0.74923330948688,0.0245101015800605,0.652618844598008,0.220328903344925,0.1745221735385,0.00801743863893612,0.163881179735437,0.0240421330276881,0.263599937846511,0.0168963786048821,0.027805807512999,0.0176282441686752,-0.985051980386105,-0.93082223967815,-0.943433050112591,0.000129699194784768,0.000158147118278897,0.00308678253431409,0.296475076436623,0.0109829943192243
9293677979de703a566c32834e1ce4a5,0.94447774350138,0.25537647164301,0.164860973639881,0.726753951499703,0.390936623569578,0.677545817069711,0.0185359250032346,0.74624581159558,0.0233942099399859,0.657867429731262,0.217391422372311,0.177133075303094,0.00788861641061432,0.164019282332435,0.0245019487980758,0.261817702976241,0.0163461068835116,0.0275736847164113,0.0181521259820002,-0.981836504058031,-0.926116854835033,-0.944037268181464,0.000130163669634171,0.000155102288010648,0.00316899349914515,0.293565594490989,0.0109287587229028
c5db4ab31729149d31411fd3ae158017,0.943548409890203,0.25620740046029,0.158923933508342,0.729572125545236,0.396611577067525,0.674907522134484,0.0112077257991771,0.742938038720748,0.0206863675159397,0.659021972041798,0.219920672295149,0.177037537672253,0.00810186045581414,0.163611308689788,0.0248632752904673,0.266298676083982,0.0160468989409513,0.0275621153866876,0.0173282614990982,-0.982068251037545,-0.932078719782696,-0.945107232840101,0.000130386431600459,0.000153840584109655,0.00329195187549131,0.293826555031165,0.0109105202895082
370e83437867fcd6295c562e6da0f278,0.933703894500403,0.243307388778543,0.149850774628578,0.740294595968442,0.398132487330586,0.67969137434289,0.0075973197282295,0.739341730750165,0.0204340997342946,0.650945079784316,0.221937305805738,0.176928012016857,0.00813250735130101,0.165145654911548,0.0243080746596684,0.266767293237894,0.0156602508252493,0.0270265789756555,0.0176803229229438,-0.979429388148979,-0.937417756966359,-0.941334879048124,0.000128989755779065,0.000157440792962095,0.00312610814722838,0.294482057271524,0.0109862346506729
992a3d0cfeba523e259c5d1a287da6ad,0.937197507883391,0.263977439929554,0.154625296916349,0.739332284640985,0.398889496894554,0.678921480990948,0.0256456558243375,0.737648043329826,0.0228912644027727,0.661400541136635,0.220099498036783,0.177219094067508,0.00803932353925831,0.163235307798907,0.0250964235360739,0.262590065613761,0.0152885462906218,0.0271326730675999,0.0178173939010041,-0.983769386348318,-0.935033859003565,-0.949024775894226,0.000126119176851146,0.000157296369689635,0.00304029050187185,0.291307495541497,0.0110740499085333
65373e284bad223d4527c26323e70842,0.940180536465911,0.29043091622022,0.162995902637487,0.734707969112786,0.395945182135329,0.67696055654064,0.0186543974117379,0.743430361282079,0.0207733760755504,0.654759958590788,0.221024172586388,0.177536875266744,0.00811028588431827,0.162181078273803,0.0253675649915826,0.258429970670118,0.0158018294768415,0.0282679983284329,0.0187470524696546,-0.986907938695246,-0.943211616950968,-0.953858125331302,0.000126360171816804,0.000158216344562477,0.00293482309731818,0.294507308001443,0.0112411290241643
86c6969f79e66b884d2edd9798ee6dbd,0.937132166877916,0.262907774224235,0.155930835858455,0.743233485633971,0.400325782289729,0.684068587243559,0.0242051357426684,0.735424178829415,0.023166389941703,0.659921615118755,0.221443883211351,0.179417105130082,0.00830663660531803,0.161495074543729,0.0249042988354345,0.262532327779009,0.0166480398263789,0.0281239709736783,0.0188859915135341,-0.980044783845314,-0.946268253744423,-0.959330989439075,0.00012265855014094,0.000155861411978608,0.00296727647624841,0.292628997355326,0.0111527458009175
d82868210d9a6e96eebef3144d70fc72,0.936964156211564,0.23836867249961,0.148062065506822,0.745214976894202,0.397229235926644,0.677595472306015,0.0132739028451036,0.74079815134406,0.0225774461254472,0.652663427404536,0.220161882938351,0.176609088664571,0.0081109523011738,0.162816820403188,0.0246472799456683,0.257106613633409,0.0159577290514491,0.0273300631869588,0.0189730075271713,-0.979098780018658,-0.947828681869169,-0.955961310753377,0.000121801427946918,0.000155688329757309,0.00294788853587746,0.292608937669917,0.0111087283304572
0997af181de1ea0d2b390c20a4c8f88d,0.930911978319973,0.258042176388977,0.157040853544606,0.763888413070234,0.381802941588685,0.68435287429765,0.00349228931823777,0.737350169303826,0.0224194961562747,0.651647637810779,0.217863526533357,0.178347743461536,0.00786528583802222,0.163923565131053,0.0237999601452616,0.258924894615635,0.0164515192138038,0.0267997555641462,0.0177869358094322,-0.981522930740261,-0.954346811399452,-0.959478155052278,0.000124476491402395,0.000153435423954508,0.00321118444215297,0.291898804448172,0.0112341839173302
57b69e7011f43f2baf8c17be5e2cb5ce,0.929999121798311,0.242974881087011,0.165834990900477,0.772247420011552,0.376503206416965,0.688603301007302,0.00644859063671933,0.729416789687237,0.0197958841016511,0.661947776411695,0.216380802742205,0.178780017244792,0.00779829068525634,0.165737498415634,0.0243335614320827,0.256138979279622,0.0158039072584367,0.0270248887123544,0.0169313270285638,-0.980890365385118,-0.96042174231149,-0.963442750834364,0.00012361835804724,0.000151637766183472,0.00346393469311274,0.292902077070995,0.011215477613309
afac02894499e7354105a73ca468c881,0.936461515268382,0.239924686759868,0.157693069062663,0.759461282028349,0.379999114759267,0.693755938686432,0.0217312701907943,0.725400900165549,0.0199489804892795,0.672532513988239,0.218853894595522,0.17605684221459,0.00757608471117853,0.167168969470635,0.0242874146634717,0.251928618246316,0.0154971804235137,0.0275398409383376,0.0168632531080308,-0.98651629316327,-0.958770095981431,-0.961849166696162,0.000124290579447083,0.000153342769176817,0.00340966535569286,0.29194778076969,0.0111779415595304
3ac9d1d72b794376ebc7b599e6fd1df1,0.939207109836253,0.201378600522028,0.154595884752927,0.740810038216876,0.390548216989264,0.697949096925558,0.0167377833300273,0.723667942122555,0.018023991893045,0.667820476239396,0.216746469473466,0.175188333906861,0.00764587406145348,0.16684925013706,0.0233279692139481,0.248054945211485,0.0152816576033837,0.0281360470827673,0.0170819617012429,-0.98234316647319,-0.954245560524759,-0.956070461905829,0.000126992222372003,0.000153174164109981,0.00333430412646267,0.293452460252865,0.0113167214847967
705e90708fae88eeb7bf3777904756ec,0.940684377269564,0.23106614758213,0.157670521230904,0.745872284576761,0.372320321304724,0.698725310612471,0.0338146817241799,0.732805877705104,0.0183019771641115,0.657695314612461,0.214012264631222,0.176226494650519,0.0075917687564244,0.168045875480026,0.0232000971115199,0.250411130400002,0.0163599579226232,0.0289120175514374,0.0165882920421573,-0.98527121117961,-0.949630643233337,-0.949401949897373,0.000129359992961891,0.000150783060689575,0.00348867453267449,0.296120670282467,0.0111645777580473
f622a2539b2be05015719150d31434f4,0.942481756745238,0.270701879956545,0.148138744572645,0.743075605800839,0.382702826708556,0.690802316527815,0.0485916161187928,0.722926167133263,0.0205504989246832,0.657977798375709,0.213401159419212,0.177697672114404,0.0078276892990706,0.166500470153987,0.0232295510084373,0.253845914173126,0.016687617002242,0.0284148370277141,0.0171914525449189,-0.986147397544234,-0.943147077189136,-0.943964029680101,0.000128527765338801,0.000153262360547787,0.00338301740946877,0.294095837939902,0.0112213980489928
21f555ee05c07e86f8a1b48855e23b41,0.943549393992942,0.281647841635169,0.145840966773687,0.731067983938845,0.378351458366961,0.6882321096994,0.0463108141929846,0.724739690921268,0.0231792590925464,0.649303333784861,0.21235015471233,0.176358961914362,0.00791893659627004,0.168513263343647,0.0238532911357474,0.249868948183581,0.0162182290444157,0.0281883308164779,0.0164863512078213,-0.989818197423782,-0.946802672698579,-0.945663290257153,0.000125047375337713,0.000155943972111797,0.00337054616660555,0.29658311038576,0.0110793603980686
afc70ac999a910065b193ae6f9c42ecd,0.920239398261887,0.318162338569834,0.131733801616358,0.762018725462256,0.436837310295085,0.794070369092748,0.174547025307548,0.742140758465974,0.049694228548323,0.641195505628397,0.223268572056084,0.174406956188426,0.008100657294292,0.156708004319761,0.017564695338719,0.260157824261021,0.012650069480716,0.039881282564346,0.017828153864798,-0.975339201312665,-0.965121604235835,-0.956959909983623,0.000110784586996,0.000170555994475,0.002825059346496,0.334942306341604,0.011589221453886
26e6bc2864c925cda9895a30f877dc79,0.916000737398501,0.294244895251616,0.132030979674312,0.766159852156414,0.436468240839894,0.792404995942489,0.171803580892739,0.745389536367728,0.0491438396789592,0.632538159743359,0.225775983219384,0.173373206350066,0.00812105133430287,0.157059989820886,0.0172440392239955,0.262683075117599,0.0118460562949541,0.0405354993945921,0.0170245736797721,-0.975222009505023,-0.962545522478904,-0.948196396251285,0.000109974857233625,0.000168233246646561,0.00318284082099224,0.334066463710741,0.0114263628633744
ea1634b8c19cd49af31260a5763ab9cc,0.910879209854306,0.277229454172197,0.128577939802783,0.782213020250199,0.439549783689434,0.798498008897528,0.166862685352099,0.744148706318809,0.0475610297780942,0.629634959033539,0.226535336754168,0.173203389596705,0.00797563522875495,0.155209478854109,0.0172597053782087,0.265490224498417,0.0115160145448062,0.0408929006948138,0.0179650127712086,-0.973116765010808,-0.954531025257438,-0.954825411736896,0.000109576594336118,0.000169348409767934,0.0031497897708126,0.331577010159568,0.0112815692736166
d3efba1b3a7827672bf40b51579061ad,0.908295008051899,0.277946615268196,0.128954855776394,0.801595769906415,0.436181105801369,0.794891208427027,0.178315517853481,0.736169075109063,0.0456799186652053,0.625562143446912,0.223971877637203,0.170855191647586,0.00781435895752348,0.153028390200529,0.01765279037552,0.264613290377986,0.0117251438805375,0.0415866728375668,0.0174695034939245,-0.976132344940858,-0.954915932742452,-0.952023755671909,0.000112480940004971,0.000165787657297887,0.00321950496603117,0.332078662231938,0.0111180760746314
c2e7f1a6a0a55f7e954dc3639dd6d177,0.913340464499957,0.284780832065976,0.137687970451082,0.784864960378034,0.441820513594429,0.787103026693687,0.18186701319879,0.735904455967246,0.0469335652689908,0.622013540845027,0.221535167856491,0.172614529529632,0.00802486322801746,0.152748985603917,0.018173312638421,0.260845986798313,0.0112736621578696,0.0405631823346953,0.0169461639701769,-0.978418766621616,-0.953937577644253,-0.961313053997295,0.000116107520623293,0.000164524764535688,0.00302400175131612,0.329793924262003,0.011149772846648
de3782d8bcb7e745a2d48adc4a96e632,0.908875663445947,0.296387404394969,0.135473849861885,0.792068883059545,0.448174407926852,0.787452121032402,0.172267295110506,0.739134650682098,0.0490785835536655,0.61919350557964,0.223953101015999,0.174400582184129,0.00804935844058357,0.152217652655859,0.017780451098923,0.260271172068175,0.0114009812157142,0.0396207738564352,0.0164761130127505,-0.973140102870543,-0.963166180212304,-0.964924477535255,0.000113924449872385,0.000165310763578602,0.00322773634761419,0.332905289790407,0.0110863183028116
db060f7cdec44098465ff79f8c0c8ee4,0.908736551522716,0.29716136788655,0.134326677387583,0.790579580813644,0.433717529929707,0.786331501832232,0.183909836278763,0.746257545650004,0.046551748038036,0.620310432084312,0.223099413656513,0.175663069086195,0.00804966177396662,0.153327749108989,0.018342615809292,0.256845230395999,0.0106944406158763,0.0395351589935834,0.0169940095347733,-0.982251939150043,-0.968418802293624,-0.96761068154981,0.000110656903891053,0.000166678799733259,0.00296068688514723,0.331639559291676,0.0112016762987762
e25784bfc9aa4c8303625cd2f6d38676,0.900730373041081,0.336787382677886,0.128578842892314,0.79967003344558,0.435038074485491,0.782724809708074,0.170134830193129,0.738884347155689,0.0451178793527644,0.613417458560725,0.225255719690933,0.178362365529918,0.0081933935107775,0.154167445198167,0.0189035473978151,0.254321777010989,0.0116490506786394,0.0391940124935473,0.0158115976901174,-0.977847574832443,-0.971520153211501,-0.974145124913856,0.000111621178670015,0.000165023568551727,0.00320982016306823,0.334785295784847,0.0113100699622515
17bacef4f85b76a26173e6f5da525975,0.907027178388239,0.322200343077666,0.135644045062365,0.782398497536777,0.429190351187716,0.789069815663621,0.162930356336293,0.747272371505386,0.0465022625767153,0.614595953308453,0.22588986630633,0.178952051175338,0.00822909919740818,0.155714714871813,0.0187150932843801,0.254675026365649,0.0122526297093842,0.0385164290021176,0.0155771466623441,-0.976901549048553,-0.961844584452348,-0.97554692644728,0.000112671444453459,0.00016539952025164,0.00334487508730345,0.335546340339259,0.0114152445972203
8eeed9e807aa42d1e8798b151cb89af7,0.918974713404394,0.299182654306813,0.127182255066002,0.770185944736002,0.423271375631447,0.794679690467194,0.172973297766876,0.748815995305775,0.0483339055355165,0.620777705859055,0.223874510686728,0.177671603106473,0.00800141490328312,0.155326479343791,0.0179553884360943,0.256552720225137,0.0126001038601163,0.0395888248478065,0.0151883042945907,-0.983952366982004,-0.957351837440987,-0.971357232954708,0.000113710635548617,0.000167357058291994,0.00310150026396323,0.338383179933206,0.0115933691343996
3c28033f7e518c6972bdea4aa36a82e9,0.913544310320458,0.307400016604754,0.129423090908679,0.776215483853592,0.421243926731403,0.793155350482092,0.182977528076154,0.745494888415559,0.0464162411524441,0.623124182122608,0.22590136618109,0.17678586881426,0.007833570405256,0.155045560763124,0.0175953453998085,0.252542204814311,0.0124436546159449,0.0407875626622702,0.0147267710707531,-0.990198660680991,-0.955349049175895,-0.965217845090312,0.000113440766111176,0.000163906661716961,0.00318999704889568,0.335893623422459,0.0114569514275114
b245ed16d1f889eab2eb0d39adc5f010,0.917546955113375,0.327344997738673,0.134793312023396,0.771716361157594,0.438316193704958,0.797602952586487,0.179884653228801,0.738406249424441,0.0481582069911521,0.614851941685786,0.223699366486515,0.173958165531092,0.00793681787935272,0.153197322338168,0.0171064735297118,0.254204935277906,0.0119430773634005,0.0417617493941451,0.0145190729986325,-0.983976801484603,-0.964265893893974,-0.968499310301809,0.000110166238796126,0.000160227532919236,0.003315603601253,0.335503010675684,0.0116069503537337
