unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
3cba77d88b8007120764f30e2c662a59,0.925746001305799,0.319921487538605,0.13016466884874,0.805821661474181,0.392078463316429,0.679835801027716,0.103599031560589,0.739997452832758,0.0356295541467839,0.639444476036762,0.213553167171193,0.190649393179966,0.00786185665287279,0.156006011137645,0.0213137383830042,0.259798079324327,0.0161515114115088,0.0382511850944726,0.0195135749304118,-0.979792135412332,-0.972573364677715,-0.97431130817549,0.000118667974538218,0.000160155103552508,0.00319319188563881,0.305148152316735,0.0116858343081553
f91b6df1657c697a815b5f69427e8d69,0.925559518000256,0.380036198552465,0.137051748007072,0.770363460865335,0.399987900897394,0.702358950627969,0.127586426399648,0.718705753976246,0.0401384967297777,0.678510508911719,0.216681180078303,0.17820269680051,0.00846360840402745,0.160286428122781,0.0219329483580084,0.276647291158046,0.0170527457783467,0.0397997014024301,0.0188032518337397,-0.980696035764508,-0.945248074828746,-0.970892591902349,0.000103546805642128,0.000156717988616209,0.00243834969606024,0.304297241427004,0.0115227149628806
2e6e9088ba028b379b01f2dcf9cc513c,0.910104968394382,0.30508545405433,0.16849680636544,0.818371362793257,0.370247084612492,0.673729024700821,0.063518784712069,0.723246077797375,0.0427923916876312,0.665294998849033,0.220820532585378,0.181974399962857,0.00767868103368409,0.165671612565499,0.0228331559260848,0.262244187567196,0.0177006564490965,0.0416919195485773,0.0180308742281897,-0.973412215139686,-0.937410383076059,-0.947637412930519,0.000113144608672757,0.000168189419309497,0.00367392145790282,0.313140917602927,0.011890073039567
7e4c849f91a762aa7d8a89ec3fa814bb,0.948352920566481,0.334711141805146,0.137433955275922,0.747917126400859,0.390747246243991,0.671023662831635,0.0927826563897545,0.719349042467074,0.0483223702817918,0.68562187710706,0.20462753438123,0.188512429395038,0.00811625932907188,0.163381736760027,0.0210887241059688,0.254078086494188,0.0191731918578504,0.0429272485888569,0.0216277590965302,-0.971570591210399,-0.970566315778924,-0.958864187194832,0.000108914281263996,0.000154800922199972,0.00272520673545642,0.305933188857884,0.0117887299648607
84ee6c8149dcf346ae28e74b60aa9ebd,0.930502919199211,0.222580705833141,0.146009464764504,0.794285542047581,0.387671481601428,0.649388819259592,0.0591505389008673,0.744697410571388,0.0409657529010433,0.672213311423396,0.219424424478318,0.180422053877776,0.00747391294972008,0.15661130791679,0.0214097776568967,0.262234625135175,0.01850474929004,0.0400961425398016,0.0214279324089093,-0.975681097907957,-0.914805814304666,-0.940759135622127,0.000120333384695977,0.000152544350457731,0.0028994419413929,0.313982517026737,0.0117688167372118
b2f20790cd6e22ac7fa7f5a01c2bb942,0.936374541019504,0.228358697059904,0.165623634909282,0.769409904449711,0.371541172445285,0.673328448295594,0.0899840027303438,0.743033040828304,0.0385522434302834,0.634639507583005,0.221832612231257,0.185862999020539,0.0081260663850323,0.162820967118722,0.0188653985869612,0.272328601794876,0.0184808615537362,0.0419816670524428,0.0196794759370303,-0.984357406119413,-0.897387976892098,-0.954218588260837,0.00012617212913097,0.000147829015196655,0.00334301286246075,0.307995209846273,0.0118137143466486
d980399175429402ce2a0d15a7bd9c74,0.947744078839198,0.32902021309813,0.143239803833423,0.742434350645634,0.389749981581699,0.677209247828462,0.114307086297777,0.739693069842178,0.0483818720887643,0.650455796126125,0.212365389214596,0.181973483235505,0.0070347517132756,0.157218763459567,0.0223922145169933,0.254454302918445,0.0185575678256343,0.0395757726364775,0.0200713449570732,-0.98448570980842,-0.937376766244468,-0.973500650922843,0.00011564368589786,0.000154629648162871,0.00286546019790746,0.31039423259236,0.0117055378305823
5fb84c41bd04a33a19f91d42c972aa39,0.944424816864548,0.208283896048134,0.129453272465619,0.732207831658887,0.385553643782623,0.664871585476213,0.0942941583343784,0.733278684096876,0.0443964354292252,0.598334298846347,0.216803086099098,0.165847653284947,0.00701207681621859,0.169757231796626,0.0183895656222018,0.257899659584462,0.0140564847923818,0.0414386637248105,0.0185203950368715,-0.987559949078692,-0.835432263659645,-0.946730980011487,0.000117631133687265,0.000143358027642015,0.003401091590114,0.30875196380727,0.011808378489933
7371b569064af8519bcedb44dda2e1fd,0.937604677016665,0.302925022826157,0.15506755466806,0.778757887508253,0.357960118677001,0.699758264545352,0.146897825377528,0.724655319766607,0.0446786843938748,0.625795219728945,0.218536730529973,0.175725376326637,0.00717386477688529,0.168905745076481,0.0228682474424137,0.248072279413975,0.0185050132801759,0.0373726747056941,0.022984447179121,-0.985763589260659,-0.926097858571645,-0.96335442012156,0.000108981051536325,0.000151892196349221,0.00308413591548341,0.311531887326762,0.0119873062649979
9ae2398ebde9242a02ac045a324f15cc,0.934281651400063,0.273001584595958,0.132341035623105,0.781851688046006,0.372380026618483,0.673119393022732,0.0895997008052657,0.728040194642963,0.0447115001252382,0.646344221130608,0.214807277249521,0.184847479173028,0.00721198167138934,0.164516351616569,0.0206936583389768,0.254767953749652,0.0198988179120704,0.0424277973949915,0.0249184148110365,-0.976336921937235,-0.952737120253464,-0.96281282822766,0.000112976964065387,0.000158508046155218,0.00234511348540947,0.309111294031143,0.0118701045334763
092664a77114835029ce994a5ad51ac9,0.932073036464975,0.278713727405117,0.156780841054863,0.789204649336168,0.391861659258138,0.677871533657425,0.120061962795444,0.732005670859944,0.0411095428818367,0.626179082683509,0.225342960005975,0.181006308784754,0.007266307438302,0.155845779113192,0.0228166981820256,0.268818118089344,0.0183124826548158,0.0422445773565217,0.0196106714256489,-0.988128809600461,-0.948437680358073,-0.977640658763946,0.000114760060097604,0.000156169643523525,0.00297745979193534,0.306462204602361,0.011417808006567
8e2989d25167dc25efa9e4706ec571eb,0.91097620130946,0.457488201333498,0.136123838711067,0.789669333465861,0.377520974068902,0.683256341382862,0.0448654517345133,0.749258287131088,0.0433941804900527,0.688158944825491,0.22684057980671,0.173822336739906,0.00980489381241581,0.160714848352875,0.0183407109568367,0.281658563449233,0.016603075034451,0.0454104147992568,0.0190943200243553,-0.988118761002781,-0.914379577616772,-0.966103228321291,0.000115857970417991,0.000137709691930915,0.00256063301602733,0.297222325519845,0.0117375320486403
0b7fd1e0143472e66240b6cc2ee2a330,0.927155722320258,0.290905887132184,0.156231538136492,0.79911740713287,0.349106936459429,0.66381034264993,0.0714197464357133,0.748639250796987,0.0374769439670485,0.603529781373812,0.222605180875048,0.17373318187769,0.00765507842525808,0.162783987971023,0.0216108409229207,0.25553528136732,0.0218024842374495,0.0413798807580961,0.0257011772991539,-0.984915604027143,-0.938698174684101,-0.950535844725493,0.000122277857075959,0.000152724877008125,0.0025395295755177,0.297991472496837,0.0117340171196735
b13ce2328cc1a58258eb0d724d96f420,0.921035586902481,0.328871089155552,0.164271192252638,0.823525068874003,0.357968500780407,0.686320155472495,0.0795004801009784,0.746995353361126,0.0379658615263174,0.633505264204031,0.216930312831536,0.179755698177543,0.00794208659061665,0.157999918395188,0.0239924225764123,0.25828865196295,0.0181339609541467,0.0397889863965107,0.0196986401331061,-0.980296106759181,-0.96556119687623,-0.97618711601914,0.000126645486233338,0.00014507171403652,0.00353931209752691,0.309310271847993,0.0117883698601746
ca7c6406971a7a247e068f42908fc2af,0.928256305196696,0.318971473474446,0.155218381355519,0.801267361035568,0.355694215539842,0.675562492794358,0.0864378131926062,0.731290907600195,0.039189368650666,0.663368206899275,0.216324774073902,0.180079421618767,0.00778264419843178,0.164187880805508,0.0201557124004473,0.258586044810992,0.0174175509636759,0.0394049379040492,0.0204660777674903,-0.987434753822207,-0.922463944267273,-0.946668942881172,0.000107156927472028,0.000161834227682445,0.00370744742305117,0.306340702175722,0.0119812436579452
5f1a315fd7f087188508b3a862021073,0.946214209936146,0.317923633119715,0.136309965655676,0.737587847257962,0.389545355201698,0.671372187484057,0.0464513320266272,0.741969544049352,0.0419178733691802,0.661689694369433,0.217192174553173,0.174340334207913,0.00827914896719126,0.163443048220593,0.0224834899907007,0.256292651593498,0.0188234082212208,0.0391283981704158,0.020334811590557,-0.9758738252041,-0.958242527739966,-0.96262561010841,0.000119335022798322,0.000157807483874614,0.00261553412900522,0.306866173626482,0.0117999237352195
0cd3a5911e280613f503b9fecd35c2c8,0.949416000855523,0.162140132465874,0.138775793672541,0.77148023490561,0.374023425495252,0.67097077783756,0.0652684732992204,0.746045976261375,0.0397369642001572,0.641570034288464,0.209053421589196,0.171468347148899,0.00787373169199765,0.15968215127904,0.0235823405992711,0.279447384447324,0.0191436800394209,0.0412233351393609,0.0225448007151866,-0.975508029551024,-0.96306972637443,-0.948327656779514,0.000109924744972076,0.000160867044827323,0.00264176179905847,0.312015587598086,0.011599644516211
6dcaa56e0d04ed3d3d2b14aed0d935f5,0.932877515073051,0.249506287909867,0.122812130998357,0.803208637235219,0.361128015569411,0.694277348116041,0.10950058917515,0.748333349807653,0.0393751729427599,0.647236675820721,0.224956909889471,0.17839810097746,0.00824876141287355,0.164148384420015,0.0205964361722588,0.272664623170532,0.0186048742824236,0.0387768112943048,0.0210638141433158,-0.984671341452419,-0.932656131623501,-0.940049245808228,0.000114572832961615,0.000151664847608078,0.00324292840510822,0.310297963472828,0.0119462232326837
bd849c63c779f6bca1a51c12abf6c5d8,0.942167510182401,0.274152525136163,0.136861345141662,0.748034068350678,0.382674771654419,0.671160605504179,0.146207966699731,0.744914732477627,0.0360783006059933,0.6393618715132,0.21690478717559,0.178201463605323,0.00713725787269386,0.164750149207935,0.0242017413394067,0.268629407180286,0.0174369691790549,0.0385526232582058,0.022526946402845,-0.976979792994374,-0.952255866758271,-0.967797127993252,0.000115292856680744,0.000155877765761576,0.00255958180652472,0.307126918258146,0.0114390581763749
38cb8ea3003260a89f51b1b40c0eba07,0.938583519653837,0.414156167674027,0.131426242215096,0.749510549802797,0.373242469606921,0.67878585845232,0.140977036280092,0.722415455371374,0.044883173278416,0.650271911926416,0.211989047856536,0.180805515543138,0.00739430437348519,0.167815415115748,0.020343610307086,0.250734616526774,0.0193397461905147,0.0393319936860825,0.0199174533432266,-0.978783220050402,-0.949240335501639,-0.969955836839272,0.000115992133360404,0.000159133052986469,0.00301781140404899,0.310788468151912,0.0119398927708091
95a2a2b5e530bed5896dbef09b0a5d05,0.922853900767472,0.100950641972129,0.156984427070713,0.790621994086539,0.419594013388268,0.640725250169635,0.0990306988125669,0.729417427052976,0.0287208262598137,0.656208479987492,0.224844752174685,0.191732970920204,0.00798162135736752,0.157374760208651,0.0161685471801327,0.240103718052338,0.0156781047391708,0.0443606886942877,0.0188449736005543,-0.971622605463701,-0.93421914612428,-0.944378565883908,0.000125349824656315,0.000155244771533533,0.00351852838414378,0.323184576200321,0.0116722654393879
13872ecaeb7ef00ac84e51854c1c1f1c,0.930643449880714,0.374936713744774,0.133354077809492,0.788853479826355,0.382627443128731,0.686942613697612,0.167776530785486,0.72580863886862,0.048774937665788,0.630815933976916,0.218394870558521,0.181583904244517,0.00730498297439158,0.162006513118371,0.0196330771092332,0.257323284666146,0.0194271867221224,0.0388637361892504,0.0199036509764297,-0.976888006794506,-0.921022513379046,-0.958302518327629,0.000115719558355913,0.000144499356188233,0.00330096935028589,0.318412709557637,0.0118720716387876
baa41f04c6d32aa684b412e2c656cc3a,0.982334341442352,0.282269600319146,0.442162309987473,0.546271710332946,0.434403108474799,0.707043315638789,0.189703898658046,0.741387863567799,0.0144997697384096,0.438071632467432,0.188563031619531,0.174162459767236,0.0165046329306713,0.168228461197297,0.0168688316342886,0.348631819322518,0.011566631054412,0.0415318140077408,0.0334867448151023,-0.989631176635865,-0.930250960655493,-0.976349317145743,0.000212672815981073,0.000225273523155565,0.000251704244216929,0.339352518337591,0.0113372031129987
9a3f4e7dcd678410b3911a310b3bb4d4,0.93525474808042,0.168680282980114,0.134109318938574,0.760145276864057,0.403114166685845,0.667518160934561,0.109517055279575,0.743551368569023,0.0389203892288492,0.625121197569219,0.226374999424093,0.184203663925802,0.00815399699216444,0.159356408330705,0.0214775064847206,0.260693724672962,0.0156633239591031,0.0406903532038449,0.0166318857153794,-0.988610455609115,-0.792779846050373,-0.965395226438713,0.000120295084999457,0.000163393473696783,0.00335270623818279,0.309416303080321,0.0111828156081242
238121eea1ea68e72f68165562e29163,0.938695746023842,0.244826232749945,0.145798029191794,0.784496280853634,0.360130028624553,0.687203453835101,0.0845616633887405,0.737431215273681,0.0457102036307328,0.608016228136641,0.218475390980602,0.174192502626031,0.00718147659514766,0.163625567776151,0.0236844530451351,0.277934618907701,0.0189645046244843,0.0370184601966763,0.0224755269813733,-0.989186753534341,-0.950458291449194,-0.947447597405446,0.00011918299970641,0.000161161846213862,0.00286892637278774,0.30209605403617,0.0114392587963263
c47620b0e2bb5aeb6d5d88f2be71943d,0.925855779728033,0.270240397005644,0.134474235626405,0.793238518391733,0.369767878889105,0.677971490853467,0.121924275890924,0.744613346516853,0.0510709980918323,0.64505601593185,0.225682364713283,0.177019166777421,0.00850792742843475,0.164258169741742,0.02372799570649,0.265342652212548,0.0188770722048826,0.0407750723537529,0.0244696760577997,-0.978464463997467,-0.939006934292439,-0.955377695980139,0.000109771026772029,0.000161790313843991,0.00239612859864166,0.306981851832941,0.0116959144677436
429c7c1f0e00d29a160a2ea96a1a40f4,0.950359207795822,0.360846521694925,0.123602908803152,0.732982965919653,0.397364304102956,0.678172745374032,0.107626728962641,0.743539438496809,0.0579525702972892,0.628797278968093,0.210645510194707,0.167677248710696,0.00770296976832642,0.162239979871828,0.0210599411365116,0.269904727218114,0.0165334797183054,0.0417337146464275,0.0193796297126831,-0.979560814151942,-0.882522400089643,-0.957689547095989,0.000126070846512962,0.000160263882284406,0.00281145879460435,0.318384128433466,0.0111141931861084
9f1a21786ab3e91d79c91a79ae9ba915,0.896278593310403,0.374478495871717,0.154249454878739,0.845048065003937,0.347142014147248,0.689447611562909,0.111055856186432,0.729132470631739,0.046571638286579,0.686786752744054,0.219115345059428,0.186377532780915,0.00798796672699243,0.170271410320141,0.0203360016447266,0.24107794631943,0.0175172818600668,0.0378046095330274,0.0229545123196123,-0.977049717269974,-0.953180080165879,-0.937904344638271,0.000120394234642435,0.000159267429885343,0.00318900800741121,0.322787218530104,0.0117450914207338
6bdfb30024a4031a2bce4949ae938238,0.923615848525847,0.280374662007819,0.139426746042448,0.835227639148941,0.359963282442185,0.670214295367711,0.192478328868747,0.722962510216748,0.0441446624149098,0.661820775990037,0.220893092511454,0.174745313228387,0.00760822223978551,0.162006075900141,0.0194472081207211,0.252571781305223,0.0203829883981499,0.0395301299208315,0.0245002188336951,-0.988408673428974,-0.923321964905519,-0.946409824446949,0.000115203679177959,0.000143739021655991,0.00246181284741226,0.300693003024161,0.0119024395093628
96c63f882f999d551c429e00099568c3,0.943826358443197,0.259259070043712,0.132437933599578,0.751250119323375,0.374824357717297,0.693342645116151,0.142634436108638,0.745015312938485,0.0336766973877088,0.62923963442411,0.22111681787041,0.178002812656619,0.00809404362045197,0.165556030665152,0.0205889877080923,0.300089124613255,0.018001796027506,0.04225678391764,0.0199127339801202,-0.987543070860293,-0.911254414279145,-0.964469787049901,0.000120467424045365,0.000153377591656409,0.00283833741790877,0.299529365504906,0.0112944638322717
c44ff71de5eb9e04d9d87be8ddacdbcb,0.943375797424983,0.370783091953676,0.0602293147589101,0.723752766824325,0.402167916810139,0.708630503425375,0.0912061969866047,0.737545137683628,0.0423796839150595,0.63848785342559,0.212149333762936,0.1823409974423,0.00809726896383768,0.161246282064821,0.018699785013451,0.256058514760527,0.0151524145172446,0.0364066418649169,0.0231161551373927,-0.985232268239559,-0.96407703837916,-0.97208312594473,0.000106857163987171,0.000139025051636044,0.00237183178390498,0.314081342283636,0.0115236434844443
c0314557dc2ec3611fc06e12b6ea8351,0.916516352163889,0.287162580043449,0.132515112799594,0.833800197951494,0.390074890537653,0.63571751958225,0.0478785418206828,0.715612689440604,0.0286031372443535,0.696277472475579,0.227339086190913,0.17713393008504,0.00736160769079547,0.160432485698257,0.0226616259664304,0.257836630563437,0.0170074731914795,0.0388024146261165,0.0189317258150233,-0.985516365906505,-0.974523009208479,-0.957991909357338,0.000107948560863316,0.00015042515207583,0.00287654534091131,0.320561813086271,0.0112364486467563
325711017b89f9e7a399b86c65ddd65e,0.92366784489703,0.272005643344657,0.165343657133637,0.779682712624779,0.400309677047189,0.690705639678985,0.0411321966885591,0.703796788885956,0.0254587270292682,0.676582606581075,0.224980786524363,0.171156825222819,0.00747233310665206,0.163662128577195,0.0222916784464621,0.267403247462305,0.016032458269736,0.0381675351788295,0.0216391990415202,-0.983378248568063,-0.958590598174359,-0.953905779273436,0.000106268616294537,0.000154723468392509,0.00228693228662276,0.30953412027657,0.0117846092022425
10b6a8e9b3161ddf1c54dd77e3b50e20,0.929324000817146,0.118754827194451,0.173021687306465,0.805631392251232,0.390109866803977,0.686535291812383,0.105094057647512,0.703138116331538,0.0523576746638859,0.661789880706032,0.207905731274396,0.186722129416814,0.00735212604632104,0.161850874153897,0.0168003247942549,0.263222048171888,0.0156023287874183,0.0343621657322632,0.0188090130580505,-0.976701518497413,-0.957917087137565,-0.959571782463869,0.000104676178601153,0.000158877391515653,0.00328930799589312,0.328974159571156,0.0115167015649755
9ed34d0ff86a552d92eec9e568b6fda3,0.932480129934182,0.164870318028735,0.0973661189456491,0.793812392968683,0.36732947519049,0.689475038466976,0.0911419285857119,0.737352336831391,0.032767908266745,0.668425868648326,0.225186834748484,0.183859294009207,0.00805403399068598,0.169005104197748,0.0174692679004518,0.24636274933014,0.0163560375074393,0.0399728806523612,0.0211402228959286,-0.988727767711694,-0.928118672967211,-0.954484206785155,0.000115713385163389,0.000155496015231013,0.00301254962761403,0.306644172023237,0.0110047081477526
8edbf4db4c8b01854534195575640af6,0.93025956640292,0.425543690728848,0.136358942987865,0.827296531312166,0.354076528267469,0.665551305869595,0.147020942359232,0.695347550881561,0.0416756267793239,0.607764574223605,0.207135276781628,0.172420841406262,0.00847267228267822,0.165386431787349,0.0208955595911254,0.262559410294517,0.0205026651533789,0.0393293914474087,0.0219384518927811,-0.982280588599478,-0.954583220927731,-0.979454948523954,0.000114311600547332,0.000156249479932598,0.00293156224791525,0.294758130691946,0.0117653458086685
f0de18e7f2aa422d29211dd7248b6ab6,0.893263941654964,0.377096587636023,0.147885023995771,0.799445793461053,0.359230671836994,0.652562940534205,0.004947855526116,0.744139323789858,0.0363347928595026,0.657285159452481,0.231603531274595,0.182861260141641,0.00779696179797609,0.179346736556385,0.0212453533478554,0.268147424965258,0.0148303014446983,0.0400731305514468,0.0221640738242687,-0.97891886472177,-0.915439135784127,-0.974750759121949,0.00010002930545672,0.000158448990722075,0.00239257962770463,0.311852515977621,0.011923177180882
00247f368c84a3c93393d25b2be28016,0.917651344476878,0.227319290180853,0.153663380015643,0.811241576469035,0.371521400019991,0.670758013474755,0.104291862614919,0.733664620693307,0.0377746554838954,0.636268238912558,0.223269600166706,0.181986390549503,0.00725575375339217,0.162170920321066,0.0223675575476379,0.256219922897685,0.0168437357333026,0.0405891429148154,0.0194960486846427,-0.982936328284137,-0.928788083699976,-0.977576996416888,0.00012306262009456,0.000158173534681908,0.00325174836801045,0.308939561678469,0.0119160633353987
95ad1c06bd41676bbb578db61030ad3d,0.960475820191698,0.560285382482595,0.150886781990996,0.704659170075318,0.353754159656818,0.641428763866426,0.0669546861317942,0.749284917028853,0.0536967134167203,0.660385361150873,0.194761567630339,0.179156902361358,0.00805732664640496,0.167267492533661,0.0252544133411727,0.255333103943802,0.0151251761908645,0.0355141398704151,0.0159143132361034,-0.993583194142277,-0.968207092387584,-0.948954342871384,0.000113941013703171,0.000149992790099121,0.00469207243658492,0.317740840284154,0.0104544424125347
c6234d77a1f372b139424f29f4eeacd6,0.938556073907386,0.181074594541071,0.141764250944836,0.766782689411191,0.366262433051597,0.688497022503056,0.09042366606649,0.74380876580486,0.0506476674248692,0.639072597824072,0.219266735415789,0.178831137241143,0.00743772963706139,0.16686813126523,0.0197701539670822,0.258113228918518,0.0160085794596004,0.041779433239671,0.0193234875912694,-0.986916682819261,-0.943169637948881,-0.971263691101895,0.000108586480324205,0.000156792282386571,0.0032074120218042,0.316391810829192,0.0114368499439936
a535f5ef4e9c435d29a372d6316fe2a0,0.950414184717248,0.263904927626475,0.123014974910768,0.730996526521628,0.38699658363359,0.665984827914276,0.09056040139636,0.726475461019435,0.0482542024132558,0.613660224203428,0.210836274985108,0.171558241713023,0.00787080028360445,0.169278343016095,0.0232323817305739,0.285828326223045,0.01759655868453,0.0400283569540834,0.0230610276780473,-0.973523518245236,-0.926335985118371,-0.947824962045761,0.000128123200404971,0.00013891394419631,0.00245270409019856,0.312968263113499,0.0118420384475896
ded88d3e75757eb1d6fadf307f23caf3,0.912467618891201,0.520610574596682,0.132750963184519,0.879217655991668,0.299357546207029,0.722391970282421,0.159072156806943,0.721083314220888,0.037042376690428,0.637009612476115,0.198069323807256,0.177816773203597,0.00872146649031439,0.171538447160925,0.0216757340108746,0.260628681775555,0.0194627863968717,0.0451455727025873,0.0262067127727816,-0.988843720591736,-0.95176497939195,-0.970676879262413,0.000105969018891967,0.000170426538477167,0.00324850526982993,0.314939012197404,0.0115071709456948
9f0bc90a78aa29a18f97ab9d1e362026,0.931277801773139,0.304933535504853,0.140961766424591,0.786684557092374,0.376649174513295,0.678873529983686,0.155023366222159,0.739078871471574,0.0380610589440907,0.647581430071068,0.21801421069377,0.172826706326845,0.00786650572956741,0.163317531338986,0.0217490137671127,0.26880846025059,0.0200674306510018,0.0402884865651379,0.0207638166274326,-0.971623537236585,-0.949361498623864,-0.962312892983189,0.00011412621153989,0.000158727630011625,0.00261936036608514,0.318019374647737,0.0116789000713923
578ddb1cf2a2ce396a845ccaa4ae212a,0.930211434021039,0.296797864950117,0.142461617267693,0.796091016537974,0.391099324165843,0.637372643179261,0.123332370931748,0.736257956668269,0.0509271536056181,0.62098071736492,0.215661197175387,0.183124416145425,0.00828799775389224,0.154874277431797,0.0180457638446248,0.272131614600401,0.0201347223336345,0.040190166179883,0.0264728796468498,-0.973118183731862,-0.954714925401449,-0.96205141976127,0.00013382306355103,0.000151014252910744,0.00212407099208265,0.300052127572894,0.0116646831574994
a5e65cd46c9d879bd80aecca8496ffcf,0.935933053451246,0.33857140580099,0.15832595729735,0.76853092840174,0.42092301081866,0.671152129587718,0.0181361805880444,0.69752483513439,0.0479044540825994,0.668479617599433,0.208348974866094,0.188425474155158,0.00759592865816054,0.156005236463155,0.0225100764958194,0.28384660365777,0.0144929572483527,0.0382074876173871,0.02421167605728,-0.976730424409199,-0.940996961287858,-0.941530804871224,0.000118715764041573,0.000152622028240356,0.00286031007079064,0.297476928401738,0.0111589645275385
f8b3885d2c310c39f0db59f20fb4a22c,0.930229901840804,0.295751950165685,0.148105559349063,0.780162306739946,0.40059514028253,0.665838581234217,0.101467796450016,0.73052658513654,0.0451584020191799,0.638926055978646,0.220529656343628,0.175234951503504,0.00727584289843418,0.161298606663663,0.0219535998918588,0.265821879642735,0.0161110686355273,0.0434583100180147,0.0199956655246122,-0.97481080337154,-0.949630122456138,-0.96126516363809,0.000113142292885158,0.000147659847310166,0.00295353665176552,0.305884314306453,0.0119145552615779
8a4bdadf5c70c061267509ff074abac1,0.929296332981652,0.311697888437337,0.142750447187575,0.797997748125343,0.392673489600419,0.672068131907844,0.124156991362107,0.710584526973543,0.0341484126588325,0.650838778550585,0.222614082161104,0.177146439369348,0.00739608523434462,0.160111198496725,0.022999872799265,0.267001734677329,0.0195752597035842,0.0388830345836474,0.0199688123610718,-0.983043212742989,-0.920235684069727,-0.954101666903977,0.000107989630184184,0.00015733352785686,0.00274390451362991,0.31068247852996,0.0116263646866083
a5817d9f187f188dc88c2ed8489977c5,0.926484528143761,0.230818237776006,0.153538410796321,0.80308508054586,0.353376465011388,0.697839393131436,0.117941424620804,0.702834803115111,0.0261179004705041,0.636119874654186,0.220321932930848,0.181668558684107,0.0079299742088813,0.174204220567923,0.0252712432289269,0.257778752593323,0.0172898312504406,0.0428199839124462,0.0256011866598772,-0.987840199903448,-0.965952603702375,-0.946320303238063,0.000116471869663849,0.00016315179147141,0.00265697864583513,0.303019715609029,0.0119134491120004
80c3d48e1260d02245788d941f21c9d0,0.913596892107772,0.283813382246461,0.13051467536716,0.778836698015218,0.390689433098305,0.668902467321605,0.104628153506201,0.739347642404027,0.0432200400897996,0.656709709124675,0.223931092488346,0.169393643849109,0.00754424483973967,0.170981259953696,0.0230730188445893,0.294171185014489,0.013276797573548,0.0368054298325448,0.0189341543212915,-0.972156186312112,-0.843796252860298,-0.94342060374314,0.00012614833505084,0.00018084966202069,0.00297842483043793,0.308643444137648,0.0118103873722842
9dd9f602af57a40c77b44067b8377f49,0.938377758669463,0.200741406619269,0.138695677358194,0.751996373513246,0.379765144654083,0.693025574069471,0.115594106796198,0.739863713528029,0.0336214812321118,0.645512897396495,0.217572593002696,0.184598027641698,0.00780549462697204,0.167213598256931,0.0225391070888151,0.277832348999287,0.0146127593601125,0.0431521182649309,0.0203571452680891,-0.990188737509355,-0.839594060128794,-0.955530002274822,0.000117857275276493,0.000149587884084675,0.00292493756647111,0.31503715955466,0.0119656419502576
0de109633495fef6f7e7e759258f06f7,0.975606307276738,0.568363578657364,0.376464962423782,0.65903496640967,0.3868707059999,0.724658388802783,0.292729343718384,0.749927890807158,0.0234114603692437,0.426354125504417,0.178068680783035,0.171391603602607,0.0160818895017144,0.16003648942476,0.0200985911261526,0.359818098284489,0.0131870756116691,0.046807485436788,0.0262021131190389,-0.986607572239432,-0.917651942610956,-0.978503560197487,0.000212971760758736,0.00020586128732978,0.00256997533261865,0.363522048076614,0.0107939728814295
787f33c6b42a855101d796ee9a54c8a4,0.935990388393477,0.219093679117807,0.149116026377307,0.753664150345137,0.396553842024877,0.661782810003497,0.0782181719201619,0.73890746377292,0.0454970975843021,0.661622470795212,0.219313227431266,0.179926610147743,0.00782667489114652,0.16131876217667,0.0194481682364137,0.270470730202924,0.0160095279209784,0.0400404326734139,0.0217060878014574,-0.982345817348596,-0.868173739153572,-0.950796022768357,0.000118383465583484,0.000150817617113124,0.00254513437008026,0.308624378422275,0.0118974968040134
b34cb1ff1a359931ae28a788629c2adf,0.939051310671382,0.286514251576387,0.157783172011843,0.752893541520459,0.383404429187066,0.659467999897898,0.0841713985544632,0.708913775457767,0.0352060732268724,0.629554053115694,0.222872013078886,0.170385727995237,0.00831366306272071,0.170307741743978,0.0202626583143144,0.272940748012345,0.0155548501494343,0.0374232461766811,0.0178107563726054,-0.988274303435489,-0.961726579957252,-0.976881269814112,0.000124846778346274,0.000186453070189226,0.0031212527304446,0.307498274769634,0.0118535727317799
520396b492057811cc1b8db42bae7de1,0.916905203465774,0.261940593729726,0.151034035068007,0.813176428049335,0.420715896610636,0.677171675404534,0.0770911464816893,0.710675512225134,0.0270598010817771,0.657568450590631,0.222454556437442,0.176000525657948,0.00823959266265125,0.147945724668912,0.0206094100326306,0.286030596873909,0.0173685245430099,0.0426062071612111,0.0204173104014164,-0.987175091760374,-0.942077333400731,-0.943490330589717,0.000111242257607683,0.000151722215244434,0.00243274352779385,0.306016782872379,0.0114762731055501
7f79bbaaf2cbe7415717d48f08900dd1,0.899875998848053,0.248522800517664,0.154803515400274,0.799711877491789,0.378388026950415,0.697459464692511,0.0380351925035941,0.737807885475922,0.056730825916165,0.667061195354944,0.218021468544611,0.183644841323769,0.00756096324323412,0.168561244371813,0.0218022056820343,0.291639680180884,0.0144176010806116,0.0417903259659657,0.0213667667923411,-0.974110479719543,-0.94393627835883,-0.956397094567368,0.000114606550649788,0.000151835522263199,0.00228702788347733,0.311530134346336,0.0119573728693886
