unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
9dffc32f805cafffdc3e178e698e8046,-1.61222848109599E-05,-0.706912580965553,0.030790811404586,0.048885438358411,0.886190462391824,0.63261843463406,0.764017896959558,0.496523815672845,0.082730437349528,0.322563426120853,0.112729656277224,0.109978681422119,0.010226729831891,0.19722408818081,0.046623835237697,0.233247736839821,0.051705121528357,0.034102628240362,0.054153969812115,-0.240433548596688,0.152283378959075,-0.000560494644986,0.000287176940264,0.000157018894982,0.014081517908253,0.304510150887072,0.004885904526338
4d0f25b94ad56122898392b30032348e,-0.047575962323695,-0.089207713552751,0.993661680724472,0.480561449890956,0.510851937578991,0.590613565873355,0.148210397455841,0.447308429516852,0.068916177120991,0.206252221702619,0.238388330384623,0.170198837193568,0.016693846225273,0.152938177967444,0.045311581124552,0.328955378992954,0.028659359593876,0.015494177853689,0.047894095395817,-0.760313019542489,-0.352414874809881,-0.323038550040835,0.000221099734213,0.000175915756449,0.02168431306859,0.26073640871793,0.006042907493887
e64662fe2996c137d230de06a4778313,0.098118448312394,-0.605198621238582,0.286064109299332,0.173216691007838,0.91817971598357,0.731654832046479,0.870025834068656,0.714222152717412,0.062814824993257,0.264261488213692,0.208315526717342,0.165779372456706,0.012020302345511,0.120842508049682,0.051476167889778,0.265593014609594,0.036155423452146,0.013987270724028,0.053672209123689,-0.340589992430527,-0.177081573637673,-0.145165038565902,0.000211324994965,0.000216701182071,0.014040010466136,0.378472339399159,0.005239306164673
7e1fda018bb4dfe172b4559002f493bd,0.357211407492869,-0.084045463741757,0.808043383527547,0.204053534660488,0.834871869767085,0.732899315748364,0.058819567319006,0.642458948655985,0.143760888255201,0.62263095379796,0.236184833198786,0.125564494089162,0.013444384178147,0.099327294332907,0.046861036054324,0.355127136877685,0.023281771778129,0.02048846306745,0.040998147117158,-0.76140704893833,-0.042568935485277,-0.629290998755409,0.000197092911974,0.000228557861643,0.002275053792775,0.276106689684093,0.007300913796527
8ad4e29b34b74b3251a842dcb0c3cab5,0.50458712723013,0.152603561201133,0.736054922221229,0.154038716107607,0.212072760798037,0.504901572968811,0.681929188547656,0.691110941814259,0.141981542645954,0.392884911021438,0.119968227832578,0.118845214223785,0.017759633903625,0.183271030858159,0.010232365599368,0.246012153953713,0.052790399244987,0.022642472917214,0.063171957833312,-0.691395926431753,-0.269354133868966,-0.399272461255856,0.000277681868477,0.000191564524313,0.030239516903073,0.366359820701182,0.004213288968662
06b3be490662b40477fcf508dc05f846,-0.385147974405438,0.351912823730148,0.815761534264311,0.214875706238672,0.449261862551793,0.713358925748617,0.723464425187558,0.618483201717027,0.019042792136315,0.245019119581226,0.178395605715923,0.119213354325416,0.014087536250241,0.111666633207351,0.038001561574638,0.340544345148291,0.066415763925761,0.052494010971859,0.069449493137268,-0.638784348454792,-0.249972238474177,-0.572442200398334,0.000222263661865,0.000193344244175,0.017274393463095,0.34551151547581,0.008139953753678
45c511e12adbe138380ebe1bc81b58cb,-0.202366823117249,0.203902993043885,0.929842947982252,0.692948699463159,0.823113939026371,0.599602961260826,0.433898320887238,0.540193381952122,0.067203969159164,0.530069105502909,0.226187643618323,0.120545313462617,0.015539351858432,0.097367544518784,0.035764160021208,0.304206100440881,0.04210430063773,0.040594021398574,0.049505734275176,-0.665102411862463,0.115095389240063,-0.098932638471089,0.000161594708543,0.000295314327627,0.01103402366394,0.342775547429919,0.009413361717481
f785615b3b8a5fe566b8d2725c027d96,0.601793901901692,0.593587884552777,0.345815270440653,0.163120667217299,0.897527480963618,0.459131735563278,0.26615306083113,0.351545101730153,0.083904736395925,0.213800409871165,0.134197960072197,0.110731158979894,0.010113064972218,0.107820507027209,0.031870896907058,0.112453983976439,0.017540083155036,0.042729481300339,0.04754174096126,-0.808077909904998,0.215256920440423,-0.592561527288985,0.000162492124224,0.00024197610151,0.015043746567025,0.329870505146682,0.00771583650657
0dcabb0870fc05a7158bd1ffd29a2120,0.794415901479777,0.620646308194846,0.462483030511066,0.954910778207704,0.876084449701011,0.700958315096796,0.41958395158872,0.311988251050934,0.121354954387061,0.283047862191732,0.139650634513237,0.111389510063594,0.019698861248558,0.157781859477982,0.039163372551557,0.324651940133894,0.056444727657363,0.0239167583175,0.0661733867746,-0.628581373746973,0.148054750026344,-0.553223227174027,0.00029600349511,0.000276588669699,0.011325451850711,0.283912558965385,0.004979044016451
ec6dc1779cfd9b5f9f2cfc114098708d,0.780155112782959,0.129330518103205,0.067934356629849,0.135620527435094,0.393367635784671,0.743089654576033,0.925725189503282,0.558069866267033,0.143383744556922,0.541525127916939,0.174081652390305,0.116003430931691,0.011270483780187,0.155713714500889,0.020213312041014,0.244523213560043,0.067070369538851,0.030998975653201,0.068245556242223,-0.743977643501479,0.025576340512844,-0.257293180338547,0.000203639958426,0.000207280956022,0.015892537457011,0.383015600927174,0.010653248436749
e1bd0f82fe17414ea6686ad13faf1fad,0.135014067528304,-0.032607177517377,0.376854467904195,0.348279969068244,0.500468921614811,0.55857073944062,0.566660030977801,0.651208533439785,0.011042441613972,0.349807844929503,0.102615991001949,0.10252871791625,0.007284709435189,0.159270733166486,0.010504193268716,0.25487248586102,0.043680328056216,0.040133799677715,0.051038215668101,-0.571294936998747,0.303916441409521,-0.41268000537369,0.000164916571695,0.000265991129726,0.01195497855869,0.344973191358149,0.003093509463128
0666c4a7c6ac60fa175324f9a77dcb70,-0.424912825807929,-0.336439488213044,0.416990166064352,0.188621652778238,0.47699181502685,0.444049628917128,0.703691248781979,0.74741060170345,0.040344378270675,0.656955459549251,0.230820208205842,0.205985347440867,0.018370241049677,0.129013740858063,0.055502050884534,0.157865485487007,0.020279637938365,0.065503693250939,0.044681761037103,-0.669526265494991,0.176519124467648,-0.14538710475564,0.000180353750195,0.000259667311236,0.014279621644128,0.38483389467001,0.009145589440595
4677c9f269a0b153684b9fe706ac3c94,0.365135927525349,0.554103848024737,0.471979836467654,0.536983459256589,0.54803159320727,0.787431788165122,0.191025782842189,0.712101776734926,0.124213654221967,0.240258470808987,0.189360472955741,0.146032354805134,0.012021389740985,0.188858707891777,0.019706703678239,0.317548416469777,0.030014133560471,0.029259874396958,0.063791984340022,-0.371427056862507,0.082986851092745,-0.199377265575845,0.000285299289646,0.000284678041842,0.031277084040762,0.316688504144549,0.003638254255755
ece4c2b6619fc7707b8bf0503edb5dc5,0.643420595523901,0.218907371828333,0.246104769408703,0.645559823140502,0.357346420641989,0.559390449244529,0.268509422428906,0.481507621472701,0.031583708734252,0.313650050560687,0.177315213042311,0.157000156903563,0.011047784856521,0.181615892732516,0.037482759067789,0.325681343106679,0.052307394016534,0.067256827517413,0.066385441678403,-0.742074974318035,-0.347506217734094,-0.054303853118853,0.000297822899371,0.000293508250499,0.032419947098416,0.388212132900953,0.010924008078408
a811b301b1d889dec04125abff0b4261,0.473736380464397,-0.059966123116203,0.68889389000833,0.776558948913589,0.45448632654734,0.545512785017491,0.15148784709163,0.593377244076692,0.020937884389423,0.363742392356172,0.105727115063928,0.101364518278463,0.014729912693147,0.153241735324264,0.031813052124344,0.205601945637087,0.01606427829247,0.025855607045814,0.041106132890169,-0.730005309586879,-0.081334233181306,-0.389618604090434,0.000155524320342,0.000248066719901,0.010103271117582,0.364988619424403,0.00486442893371
0cdd60f29f3fed22751a5e29de1f9b7b,0.352866949728225,0.415082334633451,0.25993549451232,0.894482443574816,0.280532171716914,0.457783473562449,0.17778505734168,0.582467339816503,0.110964961897116,0.567552340738176,0.167661714879796,0.100131740646274,0.007980818392709,0.135794986262918,0.036416733779479,0.240318141184818,0.032979877982289,0.059025382008404,0.069056405146261,-0.869272130866069,-0.616270209192308,0.000499399887607,0.000152467761841,0.000162851066142,0.019853413650928,0.328016300350428,0.005486620426644
e3e89def497743d9105364337abf6fc8,0.104752641281113,-0.489076715156436,0.767767424928024,0.654483519960195,0.232418607221916,0.469459429197013,0.054108222248033,0.711808494408615,0.028767856350169,0.551860715016677,0.103576459211763,0.10022092005066,0.008348644879414,0.158136266237125,0.018008982462343,0.225912891933483,0.022510839723982,0.017599700014107,0.038259451213975,-0.795559349537361,-0.262970917054316,-0.611232023615635,0.000275315347547,0.000219712133007,0.0116773873679,0.264646521918476,0.008667078119935
558c315cc0a266c7e6f7c21ff542c6de,0.307442584163044,0.105210934334435,0.384098549839109,0.897521859733388,0.992977513931692,0.603238704334945,0.027268574107438,0.496618409641087,0.122970259480644,0.363665993126986,0.104640883766115,0.101551368812063,0.010888076064643,0.092376830903813,0.031068365487736,0.26995359380071,0.034671521279961,0.052833132953383,0.056750356282298,-0.552150826066732,-0.16264535012738,0.014746606946105,0.000275749187171,0.000252372980304,0.01658304862743,0.362672320976853,0.008866766980151
7397993ea5a1052129fb9c5f7d3fbd21,0.743942124419846,0.931649207071401,0.353010920574889,0.764582325704396,0.783527503721416,0.554872723575682,0.644396520685405,0.297697447938845,0.140177440037951,0.279312535987058,0.111307599942666,0.10212158440346,0.015731181104202,0.135332198338583,0.038040997195058,0.350171294804377,0.01803776786197,0.06636811198201,0.02591600234728,-0.760253475897946,-0.730149294412835,-0.673499157441628,0.000122099980898,0.000255865687318,0.02043260809878,0.40245980810374,0.005450746329501
d1d4f8c051ce32e0f0a96dd0f8095849,0.381721514150966,0.583877510145307,0.614247355842963,0.614411804126576,0.675259889336303,0.584379781130701,0.619704279350117,0.362971160910092,0.097189204115421,0.310236141361088,0.182230292330496,0.180609720693969,0.007442149508512,0.111860741265118,0.020805846378207,0.291422545127416,0.038771504811011,0.049210274061188,0.057699541889821,-0.839951067339163,-0.446396092287858,-0.374260278992925,0.000174794293242,0.000198636113433,0.021133733188934,0.331754158139229,0.009386801042128
8273f1855535ed5876fb8284fd7e6ad6,-0.300512838922441,0.038609604588244,0.935054019792005,0.913633700227365,0.55308083537966,0.524392334185541,0.045331634115428,0.604370718821883,0.005624055967201,0.22355114308073,0.169859821069986,0.143530025197377,0.013437436150387,0.199544014157727,0.016913710362278,0.292166468118611,0.037745392182842,0.068385168043897,0.066690914050687,-0.286782545826863,0.294479102667023,-0.235205531192575,0.000197492182767,0.000273678095546,0.02914453147495,0.381578055396676,0.005491250721971
c3239d42bd72acc171b1eecceeb710d3,0.076693884224631,-0.186143362909555,0.236733472440392,0.654552961234003,0.782236647792161,0.73913003904745,0.893890169681981,0.371369345346466,0.019671106094029,0.249645787037345,0.157866945781279,0.119254397408381,0.010011798701948,0.128367163445801,0.055731293549761,0.295687612495556,0.029087038980797,0.065047231190838,0.0442573569753,-0.697751709122211,-0.262627011059018,-0.621905466217692,0.000242185534583,0.000204900209093,0.010182520326148,0.279141207374632,0.003487169811968
ce766364309641bef547e700a18abe92,-0.579345116138924,0.725965026029851,0.418516445439309,0.457373998593539,0.888461121823639,0.515570216905326,0.874258209718391,0.643291545915417,0.149948373588268,0.37567188352005,0.217563711141702,0.186446484166103,0.015579824662535,0.177184279048815,0.046346168641467,0.35771786771575,0.018022470511496,0.065740725188516,0.043166038598971,-0.061306377765723,0.092079158608188,-0.049958859178485,0.000237780226301,0.000272063928703,0.030671147319478,0.332728248089552,0.003308238248806
5b9ed05b941298877f23ef30103db61a,-0.000325177790131,-0.43586739150295,0.808207247871906,0.532612696755678,0.385026772273704,0.508544151019305,0.002233090810478,0.734667906188406,0.047491858480498,0.481495423363167,0.121599961316679,0.116224140980092,0.010825995870167,0.166777642201632,0.038647801349871,0.240076633665408,0.021473113954999,0.061861258074641,0.042404183695153,-0.452666496873368,-0.372821334320325,0.036911294009509,0.000151507100929,0.00014208474448,0.032449497140001,0.403250053562224,0.006461330595659
9b4d52952dfadcc9ceb38383f7466d84,-0.096093653182033,0.085031946886797,0.426659343531355,0.323413947597146,0.776351785752922,0.62487668255344,0.105878382455558,0.67880023480393,0.07595961985644,0.287493812095596,0.229698350117542,0.136366674303004,0.015482432924211,0.126908325832337,0.043696039346978,0.180455151554276,0.055585728175938,0.038557989099063,0.061875892747238,-0.28887381136464,-0.283076161724391,-0.257095293288787,0.000124900741177,0.000183509405097,0.021295214123155,0.267140835896134,0.007107598007424
5c1be6a64b387d991c78ecd04a273f46,0.263057603324298,0.69400902376743,0.687392705352977,0.220747675746679,0.456987532787025,0.644319805316627,0.036581848515198,0.499213829054497,0.069904098927509,0.406519381395236,0.122678885480855,0.115039990438567,0.014254323851783,0.180580931622535,0.010946863100398,0.24141581568887,0.034768776781857,0.065121682258323,0.065109011843433,-0.621868183117826,-0.380820509141203,-0.432386832330139,0.000132831583545,0.00011079087127,0.017525285196662,0.395794063545763,0.011996434923029
097cdb213be5eba668af9c0b483d9722,0.643366192756221,0.203077333143912,0.611885807011277,0.230891732266173,0.916972310049459,0.638346095290035,0.575038145994768,0.502880288520828,0.080999853601679,0.490533808145722,0.223172358830925,0.204020093366892,0.01511101629748,0.124045323524624,0.046233948124573,0.161067739869523,0.012157627521083,0.055462507619523,0.022520850297049,-0.752596227034461,0.034686804855746,-0.72178421334072,0.000267270227661,0.000272938801581,0.009025953554363,0.399313621744513,0.00566392517346
029b59d32a606588453bbb0912208cd2,0.595800059085712,-0.041423208681867,0.547034247312695,0.78210371453315,0.702379913534969,0.432486261148006,0.203967083012685,0.72710483125411,0.059053071413655,0.588769316536092,0.104019109613728,0.101215958110408,0.007013393349713,0.129111827677116,0.04420808785595,0.230460058427787,0.062505149422213,0.03129757384304,0.063855917894777,-0.460787164780777,0.167895817832174,0.045614772119519,0.00013813091265,0.000216122105485,0.014496943986535,0.352939329110086,0.005409063902451
1cdb16412cd1365fcf1f758a0151580d,-0.148402434395626,0.83518214042997,0.932714294409379,0.032807435374707,0.739285317715257,0.662857516668737,0.59853770933114,0.560102613060735,0.07017694611568,0.544365445933199,0.18791145933792,0.101886754980792,0.013983467243379,0.091617721971124,0.046954368965235,0.197860829932012,0.034527369434945,0.066259915344417,0.043734240336689,-0.627054419345688,0.242584633486337,0.020120808763406,0.000138305064663,0.000270628557401,0.023874235934163,0.35656995985657,0.011465147573501
af25c3aea567efcde3291ab505720e4d,0.313779745072592,0.705115138567518,0.615032754605636,0.687094443943352,0.483261157991365,0.593156032264233,0.992025829851627,0.303290368407033,0.050235820084345,0.209974815129968,0.104548606835306,0.101279110927688,0.016210164103424,0.192939789406955,0.020826790775172,0.286514474556338,0.063368863305077,0.063694722070359,0.066674494482733,-0.622572285074741,-0.398774616444879,-0.184395846076375,0.000202499395981,0.000211306899926,0.039418288913689,0.264091984070838,0.004359162299428
21aa295918807cd57bd019e68b8768aa,-0.44082373270439,0.803142199199181,0.414592611370608,0.735663187690079,0.278945822035894,0.783050172124058,0.548013823339716,0.702616644790396,0.037198589660693,0.668108625120301,0.249774920195341,0.122016833951498,0.010368646981893,0.198410860002041,0.01627239869209,0.216069983681081,0.064643966038711,0.039305961625651,0.067616004675129,-0.635178787884303,-0.415209636534999,-0.427056621969149,0.000255956176762,0.000126637683483,0.020118778019189,0.29001144643873,0.009356590873562
0837448354b4c4169afaa964987ac283,-0.228638386500534,0.789371541079134,0.471728308591992,0.608508878620341,0.500428431201726,0.508736127708107,0.882889387896285,0.643218292156234,0.026326164230704,0.442029337360263,0.149016407539602,0.124747912010745,0.01316611706838,0.195070629678667,0.029221421377733,0.206301153538047,0.061567916413769,0.030981713514775,0.063188758767375,-0.179446375509258,0.127878461344668,-0.167411649532631,0.00017156045842,0.000124934313865,0.042899635529102,0.274162165038288,0.003071795558324
4d55ddc9aa7038ab802903c27793e53a,0.266427349254023,0.313808966801036,0.079187636496499,0.253863560734317,0.563264015363529,0.791800893004984,0.048296862281859,0.50597913574893,0.067886425741017,0.32692735802978,0.170198783802334,0.113662150292625,0.019629613961792,0.111632580803707,0.021321686313022,0.286947469383481,0.041015006410889,0.021647342457436,0.046837541236128,-0.698145772615448,0.003073425178489,0.011515916412635,0.000110011074832,0.000240237829555,0.022596687646745,0.39731579773128,0.01010144697642
60d711036aa2dd8c49e0ebfd521569e9,0.46104196498543,0.105777612851467,0.664246344007552,0.975248272065073,0.766641312744469,0.44312101835385,0.838965725386515,0.284510581404902,0.143779036018532,0.241577731498643,0.208150443632621,0.189455327637888,0.01352750523109,0.132021422972903,0.041806167494506,0.155986996974557,0.034366522487253,0.067767031504773,0.05328577007998,-0.786916728415992,0.026879220357788,-0.287242696303017,0.0002072043919,0.00027539603021,0.026013630467719,0.262401211932302,0.010580532430206
709a39adaad775cfffc12e845906de4e,0.651127512393985,0.662607831951231,0.537951548816636,0.035605688113719,0.684056674595922,0.726043387223035,0.838733866810799,0.468795823981054,0.125257138791494,0.324473367214758,0.158123243390583,0.150117178608615,0.007036482712021,0.182546065775678,0.024253470150288,0.328237559122434,0.027336618411355,0.024621066129766,0.064599298220952,-0.55252894684067,0.001625719339481,-0.20561894962342,0.000177596389269,0.000292524287384,0.032177265454558,0.308172278888524,0.007133109329268
2e8981ad7e6f59395ef6efa8eab6af3a,-0.049535674259998,0.283258237254806,0.7365391200874,0.797487320844084,0.973135666223243,0.621551305986941,0.726291185244918,0.279774831957184,0.045106601645239,0.211844094666361,0.149790099111851,0.102555450655272,0.013169111204566,0.157696940544993,0.050500693151262,0.307956710456189,0.018023255141452,0.018240683330223,0.020606907691751,-0.542835152470507,0.427662853486125,0.008489157027641,0.000299532208778,0.000126793697476,0.035736340582868,0.256128508895636,0.006796037245542
23537519825b458d446000e939e732b1,-0.436123885484878,-0.668942255649716,0.827247009379789,0.795640483498573,0.083115209825337,0.58939568772912,0.3454665299505,0.671759591554292,0.109740047820378,0.227428097366811,0.175344623450656,0.131946482815682,0.007737769471249,0.138405602201819,0.033313966731075,0.168296489633417,0.049373586964794,0.037177128330804,0.05408903968861,-0.984510903989431,-0.882880551529033,-0.330913052555235,0.000267707730364,0.000228762643645,0.037298331170143,0.341480042524636,0.004132201764733
b1dc5254fb2959e218f6c518f06e34a9,0.609412783290725,0.786076441835146,0.331736125284806,0.17976624565199,0.446298323804513,0.718609857559204,0.329691612860188,0.313750730827451,0.081412834022194,0.210269774863486,0.192936602199916,0.153137086817743,0.013726971107302,0.186399529445916,0.034793508416042,0.310321857687264,0.025381681849249,0.041759334248491,0.045571856606053,-0.875949697279371,-0.740586031885587,-0.679098971895682,0.000298188803019,0.000243841376668,0.021724236221187,0.404475784674287,0.00521963848779
0edb4efea1408a70196dbd6f4563ba5a,0.169589567287825,-0.445569489149842,0.271413723938167,0.363660371396691,0.685251829680055,0.748460012301803,0.496129859238863,0.745178849785589,0.027131942706183,0.674798944900531,0.166786188562401,0.135291687349071,0.01463724038424,0.185247857877985,0.022171692971606,0.218957745243176,0.058410225976259,0.034723816043697,0.069436557590768,-0.210422204074916,-0.150278406785897,-0.177388730179834,0.000155828060908,0.000212968286593,0.007708126227096,0.365011943504214,0.008030019328929
282e2ba7caf51b8c1303476b821c27bc,0.055390222619288,0.906920049562119,0.491855021333322,0.210520335007459,0.93707827385515,0.422733501717448,0.852343131322414,0.38743553601671,0.030870703572873,0.239253889560897,0.197741609043442,0.161038292503714,0.017282817710657,0.160617583105341,0.055307599427179,0.197310219264384,0.065912103033625,0.06655040979851,0.067370179313559,-0.25810828564642,-0.053968249017382,-0.143872336573113,0.000207396744099,0.000219430026924,0.049511347905641,0.339715691767633,0.011369296755642
0f5d60dd74114e8263d9757b0b50db1a,-0.411513932028785,0.733323912374675,0.085716545814648,0.516659026965499,0.911212138133124,0.694727166648954,0.920145463664085,0.610600001295097,0.14921234305948,0.478381046969866,0.22461177817313,0.187186211493437,0.019127736187074,0.137770833801478,0.047110843416303,0.206908020252087,0.065244230236858,0.061155818691477,0.06986796847185,-0.157608751199674,0.173827424031495,-0.128537229465726,0.000147503786115,0.000206127976999,0.023180600129934,0.272883407920599,0.009267674664035
6fb3f70b25673b0956b70e8e16ea9ca4,-0.120843281159643,0.61484915195033,0.586843021214008,0.004122433252633,0.52044875221327,0.570359589438886,0.531510303029791,0.71999148989562,0.070750187477097,0.553801101579774,0.191407579439692,0.140113146688998,0.009321611926658,0.082060591708869,0.018206777111627,0.353746722026917,0.045888030184433,0.063976321648806,0.054809653117512,-0.750518003721256,-0.386744202622916,-0.063215261650832,0.000221156911366,0.000107072586939,0.014907366142058,0.370169939734042,0.006291210403433
349c171291a8cba55f8b6f54bb694ce8,0.415133980186656,0.051395831541158,0.616139544639736,0.352079574484378,0.670951025327668,0.498373613040894,0.181456086458638,0.447501542628743,0.112580572720617,0.386717168690424,0.17008892869344,0.14530016643214,0.007406825802987,0.104274182049558,0.038112573677208,0.122052899588535,0.031610998879187,0.067849856484681,0.042701075745809,-0.8221413900638,-0.793148989314401,-0.265727587083494,0.000239323113905,0.000185516184289,0.013316696826528,0.334219546280801,0.009515611037146
5041c9c873e984c446a8cc24e6055dc5,-0.177367112018634,0.662053690921515,0.515274205012247,0.469829107169062,0.647037889342755,0.504019021894783,0.022552079055458,0.691070930566639,0.047880832850933,0.233362028182864,0.11597647779854,0.115783902649974,0.009264671641402,0.117165535353124,0.047730779417325,0.153806272773825,0.04924024601467,0.041721270126291,0.05684940620671,-0.295413083957043,-0.002603115753988,-0.010505670875885,0.000228972015576,0.000131109739747,0.041142385796128,0.322972240485251,0.004966538956622
0d505b6e6e1899accb57165030089daa,0.275673452844378,0.188044979820494,0.90768079389818,0.710974103072658,0.363120381254703,0.741193305514753,0.269443054916337,0.592594478046522,0.13394888805924,0.480878179288616,0.169857210246846,0.167557758345948,0.011815829360858,0.198136591529474,0.031331214276142,0.266673541747275,0.016841551228426,0.016762795159593,0.065161908859303,-0.772761408871505,0.320214855649822,-0.646861859918891,0.00021226917496,0.00026304011778,0.006847301617015,0.297019428089261,0.003315053890692
fd49761b035a131437d8eaef4d205c74,0.571079281610437,0.580937996668741,0.765293271746486,0.416433761129156,0.890012568794191,0.652655628602952,0.410840993747115,0.732620827388018,0.030498745897785,0.537445071208491,0.126099571841769,0.10280753936525,0.009117585306987,0.123906186809763,0.021133287195116,0.2027730511785,0.017310150829144,0.062569644032046,0.030837849550853,-0.357079411025159,-0.215289757305952,-0.129610870129852,0.000299701430835,0.000273524740664,0.01912953586724,0.319553079232573,0.011382309243316
806ec1f89bdec58c4e98063809b844a6,0.037346400290262,0.384301428617444,0.758952680043876,0.935148776043206,0.492992093553767,0.51582076670602,0.062424971023575,0.424321898375638,0.083369372575544,0.370544338791454,0.15633106068708,0.128724001885801,0.010949955918361,0.181375482873991,0.046455119517632,0.289496273792072,0.042753357305192,0.020591331636533,0.05338292689902,-0.535847800659947,-0.431129293316469,-0.269982204011335,0.000120493549434,0.000200442730868,0.033841198977289,0.252184678353369,0.006842669947073
3a43c96bee324c65a8d94963c23fbf9e,-0.368846364588942,0.238771393460222,0.489386937115341,0.312379636336118,0.846925229765475,0.738637257833034,0.619643500540406,0.526723890332505,0.097181882418227,0.349186647751099,0.227920859423466,0.202402232547762,0.010675531967776,0.151291173221543,0.027230364412535,0.294096291241639,0.04631507629063,0.056769089177251,0.047048436099614,-0.232817436052021,-0.021122076111265,-0.121046803356306,0.000143533547129,0.000145446159365,0.031891869152943,0.33219066850841,0.005689349398948
8f447db94cf7020e9ab12f6bbdf3dfef,0.271761274393648,-0.624947041757405,0.452992138918489,0.585052512353286,0.762371361022815,0.582118965126574,0.459536656737328,0.312941679498181,0.087892108038068,0.227146430221151,0.215804710192606,0.206425093296137,0.008553402640391,0.155632818099111,0.016951872736681,0.17729723817782,0.054802052108571,0.026799001703039,0.061981247904561,-0.644628162890207,0.159741855945383,-0.190296398353311,0.000159754118649,0.00017143437271,0.028142443905806,0.332329516671598,0.008812821948202
4785598ec5e44860e15c56c6cc5ea8d3,0.319461774238385,0.831044790549204,0.441537092672661,0.158141248393804,0.677008311264217,0.625679138675332,0.634560469072312,0.562315231072716,0.12343142934842,0.529592196679733,0.219407282210886,0.173917991046415,0.016544239118695,0.144367820359766,0.044177491208538,0.22374574409315,0.03806475199759,0.031170946406201,0.062236716277018,-0.55840504492214,0.187859585938361,-0.212463898209727,0.000208506551199,0.000141551133059,0.02022280448057,0.357111459337175,0.011037441166118
426c01761851dd47e21502b35a538f6e,0.577189872711897,0.042439682988916,0.701461254851893,0.173938160995021,0.455725061241537,0.441554599720985,0.505700993351638,0.432863892521709,0.070291067613289,0.431116315067076,0.183035970677156,0.119712116633874,0.00971891822177,0.100980930812657,0.031052076364867,0.118653456183729,0.010350204198621,0.042925413330086,0.023205612638746,-0.9679456752548,-0.03959031475786,-0.192994538235146,0.00011515987576,0.000273835266382,0.023264381996317,0.260710023418069,0.009543205681024
37c67dfc0a9ea22d8c6adb0d5851166d,0.424375001514796,-0.132935217131395,0.740963716991246,0.092692896258086,0.371267132693902,0.701794121135026,0.283178362064064,0.610627301386558,0.098403344373219,0.252712491928169,0.155088709737174,0.109707050762501,0.019962851864519,0.094592859335244,0.012581146417651,0.135161059881319,0.024645680650137,0.062081385850906,0.040559533506028,-0.883096211121418,0.183172442805159,-0.575928262766759,0.00029316270221,0.000192701587593,0.011905529267085,0.401088568307459,0.007258722170955
09aebe7ccb4ec4d8779f3bede3aae92e,0.743177457713988,0.346901418252848,0.05063546821475,0.416142085334286,0.645379266003147,0.733148942701519,0.061443482292816,0.630265362095088,0.044148394942749,0.413102227922146,0.235413038311526,0.120234248614729,0.010505529297981,0.196410557422787,0.055632855407894,0.296108494133166,0.035781514490955,0.018130182996392,0.040498539994313,-0.479104732871521,0.010779260973931,-0.119695165050384,0.000218041087175,0.000152522509964,0.021043808856303,0.386187613792717,0.009856099989032
d639f1b63e329ea809ec1d5be0560ce4,0.752734217082616,-0.050336908133235,0.830143945524469,0.044449777109549,0.223073890432715,0.469572315458208,0.037895637564361,0.529568613041192,0.077448188373819,0.305173318763591,0.183128723909613,0.16574654539691,0.008857929580845,0.194235472045839,0.053443453486543,0.225960984195204,0.03808105904609,0.061475560218096,0.043541528134243,-0.902659846633673,-0.73398289104903,-0.526185045867766,0.000126118624723,0.000172345660906,0.026887628280037,0.329916912205517,0.010990074144909
5d9342510b4a0426f386a61677a0afa9,0.023600559891667,0.032277440344915,0.409671692643315,0.71067553665489,0.677453851094469,0.794946145452559,0.050824699224904,0.330390457995236,0.030039637489244,0.288550503998833,0.137258710782044,0.129889858994344,0.010586054278072,0.112705658115447,0.017976197497919,0.347699083420218,0.029531005760655,0.01221166910138,0.043084514781189,-0.744097167144064,-0.047943452241843,-0.474340416601371,0.0001825755917,0.000235109099234,0.020016834600703,0.283750156536698,0.010302624877542
2c9390a4f3398ce53db6d15b1d2a6486,0.102712826379575,0.900503897504881,0.156020493479446,0.696177304955199,0.73448234773241,0.460041887313128,0.122309840051457,0.389645621995442,0.01555555377854,0.326536139892498,0.133806162572,0.106108649084228,0.019750494176056,0.166145461238921,0.057412496746983,0.18771321250288,0.041548503050581,0.025859690275975,0.059456198016048,-0.41823644703906,-0.050447069543175,-0.259971961522479,0.000270187631762,0.000280113032321,0.031408600941912,0.311781565658748,0.005776676185895
7c1d16f397a8be32693415ae0119f4c4,0.646985257955734,-0.279015870391857,0.782381258904934,0.593208943028003,0.447894572280347,0.642841823864728,0.832984199747443,0.381896435050294,0.101837483444251,0.219887546085996,0.227899697283283,0.145102351092933,0.015274731383892,0.169004177432507,0.025792784211226,0.323964471770126,0.055342703247443,0.011869784849696,0.055821522389478,-0.782762978063431,-0.130903936848394,-0.316420917308463,0.000111369510042,0.000276524906745,0.024659712587402,0.312330227196217,0.00575421121018
