unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
650beaa4a6ee211b27bce7d0601fcd00,0.772633647451736,-0.315632212297898,0.878564485558307,0.678965734550727,0.823107218998483,0.470268758870659,0.225564650958404,0.585912259598262,0.11054456901038,0.568156773210837,0.138704932485707,0.114181060763054,0.0186900576141896,0.087789977810345,0.0112771878030618,0.127774741961472,0.0472166747287846,0.0339922487218868,0.0502309343628788,-0.717049137693505,-0.151265390402473,-0.0501067893679863,0.000178361957041112,0.000240759488600143,0.00838628830727259,0.382578978784383,0.0114222102866974
d16bc5603a8bfd80c439d5a08846db93,0.891343171826005,-0.649244310298423,0.939519717614164,0.939977251365779,0.867816777434199,0.489624625956637,0.115216569090262,0.656449615990277,0.130404853806831,0.496536121418102,0.131816587421345,0.109471796700942,0.0185238341273508,0.0834549698689946,0.0211537612439134,0.0956618494734542,0.0403356446931138,0.0200815749843609,0.0584522002642245,-0.783641766932422,-0.158995053059211,-0.303920946811061,0.000142683150084254,0.000219745368868881,0.00304036376194865,0.389226525720209,0.00960864397189579
ea500494b156da523a41813e42005dd3,0.266348956440948,0.183223012282932,0.900399909238332,0.973871162044817,0.412552529829553,0.530455452930182,0.869165341882038,0.484309632179792,0.0785446720244357,0.344926341793854,0.168177542708581,0.127801669889169,0.0086480291868331,0.170616985287518,0.0382698402961248,0.21978223230073,0.0374268915844155,0.0505635918495248,0.0459578466312701,-0.718318763551909,-0.698248288971683,-0.253839026746415,0.000282711815149905,0.000201292217266685,0.0241619106032825,0.27833862388134,0.00899754924788137
15b331149a8b2b75187ff6d0af3744aa,0.562545625260891,-0.363611797884945,0.517332639871165,0.299307641084306,0.561857706191949,0.502594052357599,0.567423908924683,0.600869319529738,0.125319101322675,0.335449308902879,0.22811872569262,0.185273263043129,0.0151945373496969,0.199039352849126,0.0183447350480127,0.303480027310873,0.0224657746925948,0.0498094216361638,0.065957025245756,-0.607009299708205,-0.121961389964359,-0.39925048235304,0.000245980358096107,0.000124327643513468,0.0127298171273787,0.287511874936521,0.00354852930007061
4aa4e6bed0a4af22cbd0b48b5c01953d,0.809575165612763,0.699104777724808,0.284651385317557,0.178215303760954,0.610846463497729,0.518396724155173,0.468088710005395,0.696175650355871,0.12774977997411,0.364024894610901,0.24224701750325,0.185263040837237,0.0173638440084641,0.111815280582756,0.0221100893826223,0.355239659578862,0.0122990595418957,0.0315555970431301,0.061638610110145,-0.917252463231656,-0.0950564326846099,-0.757920941548965,0.000253662993801094,0.000169827035176357,0.00648209000211728,0.307350658513605,0.00495009354210949
d6378ce5d06bddc72fd93a783bc236d8,0.276317227813834,-0.194620807345631,0.342361872154289,0.575683280569502,0.497158222296275,0.488584090461954,0.0602481106529015,0.619317587686237,0.0867662233253941,0.60672999727523,0.212853254324291,0.134568142075512,0.0153446116435106,0.161576240772382,0.0344818429264705,0.219905636251816,0.0531885162657123,0.0319483022573403,0.0648312146882792,-0.594803354848457,0.224650056840481,-0.445822826836114,0.000299697893434673,0.000110365179218217,0.00892054190549441,0.341079610385001,0.00694976146328312
76765c7702998db8699e1bce9c256f37,0.405093077774159,-0.295945829663008,0.39263767632656,0.42757613786962,0.506791410199367,0.44989259244874,0.0751131544820966,0.72872935871128,0.127961030061124,0.577179240625185,0.20789489727933,0.135522212644062,0.0127689306913872,0.189781263846904,0.0343266852817033,0.218575562587851,0.0330115524679419,0.0214890071135014,0.05837528058051,-0.422266851050501,-0.303801938386773,0.0138025682038668,0.000291841586684346,0.000120880350018716,0.0182450461384808,0.359496566452086,0.00574858475625564
73a2ce93722d80d687b9aab2bd140631,0.482666516393704,-0.106781329680188,0.977432681317443,0.926625409396364,0.43654484609142,0.579099586000665,0.892560952669009,0.742697458912153,0.0211926955275704,0.313270301578199,0.143165979222395,0.104914792079782,0.0137410715416308,0.153059718754143,0.0304711426130965,0.279839355288401,0.0422739605838429,0.0354610410383903,0.0585319071147733,-0.568872114164103,-0.142108000727138,-0.0851598710493892,0.000240395101393033,0.000111650225236172,0.0219372145774516,0.295715804871171,0.00708485281777058
f6cdddf47a93e1c9cebeb821578bdb48,0.515431097503101,0.325750916492426,0.920651070284659,0.991912871063686,0.44731460781768,0.453287342851981,0.979850605293177,0.668129869457335,0.0381513741274831,0.353436829728639,0.150766161691863,0.118206614800566,0.0136340713874671,0.146897125448101,0.0349702548689678,0.299819425350383,0.0534408594383854,0.0296467607361265,0.0555321679526151,-0.60835641897046,-0.389121117859148,-0.471126530955896,0.000186731549245697,0.000143067788858989,0.0172788252019391,0.293070759285241,0.00582662003003016
6e486c0e3d3b4748f4ebee12ddad03cb,0.475809078509595,0.494705215191934,0.996283086598853,0.993849813146515,0.420591324358248,0.478671534042805,0.939279938023537,0.702550396253355,0.0361211803578772,0.334715608780837,0.14858925499022,0.121638992302889,0.0136070281223861,0.139394991116598,0.0371014988853134,0.297412289467968,0.0534634025655683,0.0317932540779002,0.0606537185163379,-0.635483229346806,-0.370066147294316,-0.393798407527829,0.000184136048513856,0.000134508779826665,0.0191316064216427,0.285803272724151,0.00534201370517213
e77b2d3d48c7e213d57174cacf11cd22,0.605794604707558,0.672282062798459,0.986751201516019,0.215721400361506,0.484826911683198,0.471529571795834,0.160036712838335,0.667490923474543,0.105585639002966,0.566014654226234,0.152637311324943,0.130714708291763,0.00730442971242596,0.133140284145251,0.0373261304560589,0.326612276905544,0.0465881744469512,0.013082691488322,0.0633266463532253,-0.708291714060401,-0.130847789875932,-0.646247529862103,0.000207628215300311,0.000171510302824991,0.00839963608725675,0.292065766926854,0.00418503761168059
678d1e553a31e332b066ac301e7846b6,0.506436739968555,-0.339689849221521,0.791855304478668,0.229957908159122,0.652427344745956,0.671175347100944,0.635922884568574,0.466052403196226,0.0124090003198948,0.282202654546498,0.23152577009052,0.120548756882223,0.0104048087037636,0.13181179668475,0.0211907897633501,0.333241467365708,0.0206384242335331,0.0177699583889912,0.062344470258449,-0.850695252685156,-0.0606492178881341,-0.522599147015483,0.000137010032874904,0.00011650332493203,0.00746563797692876,0.394693648599088,0.0030485814246577
22217f0c0355b89391f62e57a2302f3c,0.724343180745654,-0.356252040182194,0.667668217560276,0.114052016404458,0.700007638381793,0.683902059327811,0.636519233556466,0.455322668608277,0.0150831329799262,0.325006740469857,0.247836429681628,0.151332524144697,0.011123184168176,0.128822809301317,0.0165141357993707,0.347534310871449,0.032777132623363,0.01226067829458,0.0641891576825835,-0.867963297575992,-0.232893835853533,-0.503326479690893,0.000112987846774421,0.000119661371716841,0.0063495270962535,0.401948062464595,0.00687812872216988
97ecc8c8bf3340fccec017b3694acd78,0.259753313722044,-0.377797785125443,0.196359003381807,0.0904422665713378,0.602762210997752,0.663549113981424,0.236170102423059,0.722664329991676,0.0470800520747438,0.382308223666996,0.221073842628393,0.125014231771371,0.0123580445694506,0.140940354554914,0.0199544604378751,0.148460273440641,0.0264923527273346,0.0642234196527856,0.0298241867759458,-0.537655997217868,-0.180057078445171,-0.295860005114273,0.00023062538989391,0.00024824846009685,0.0162654463085612,0.366822737462818,0.00792442990424999
3a4a30d534fe66e81dd37efb2b119344,0.269466289456935,-0.268552202148599,0.198894883203323,0.046332425810399,0.577850820752792,0.614279041774569,0.212855737446809,0.726279732282274,0.0554396043496676,0.35002682383582,0.222031543765915,0.129660200219974,0.0116502023112962,0.158908349126578,0.0210809794266241,0.174282868668151,0.0193379609691907,0.0655547154070805,0.0300138251363493,-0.50454815360578,0.030840488571367,-0.352814577955193,0.000215504244412666,0.000251675023394248,0.0188928352972643,0.355879615686833,0.0072761557626068
5ad0d9d93e4bb69fbfbb845747cdf254,0.703218932765583,0.837695293741767,0.708024551044219,0.673104911204428,0.56851449601818,0.547927220184357,0.677118024928495,0.570840253680944,0.138898194405483,0.481913472471987,0.169297932772897,0.149056917327698,0.00926349895952734,0.104679678481072,0.026520604797406,0.308088550328116,0.0116821557781657,0.036330120789353,0.0603796163254895,-0.923340482529626,0.127304841577087,-0.761614277683331,0.000180985878966585,0.000222245868527801,0.00642679242636306,0.291849488347768,0.0100718290341549
a1d13c06a6ab48d62fb29afcdbc775e7,0.89274511202029,0.641437980797421,0.701360916276463,0.276089769648388,0.453112133848482,0.459698404641822,0.798242746805773,0.748174426797777,0.101572853112593,0.534992653928926,0.166101692611119,0.157820059221712,0.00792326813705728,0.116534754447639,0.0245981346268671,0.177675387256618,0.0154278218355028,0.032665055840742,0.0560463397151336,-0.915457892021027,-0.733295255615923,-0.741071691147976,0.000116296175382868,0.000212542376396717,0.00682203312229828,0.346153827939182,0.0116910174052926
d33544f9a2c758ee140df83ad24b0260,0.851835186561943,0.627652682831465,0.750409173918889,0.303637660620734,0.480692516826094,0.445061888480559,0.774006746057422,0.731763225689064,0.104860398068558,0.562935801161682,0.164411832832265,0.156839472918082,0.00745882054790852,0.120381570489146,0.0224475606705526,0.180241888539705,0.0136569254025815,0.0339833488562146,0.0569357393744878,-0.895347844611344,-0.812742840786453,-0.653904278300556,0.000107734271632344,0.000220475940810987,0.00714500606652579,0.33848100714758,0.0115691225700776
3659180d8dc4bc546b8cfb0cadc3a407,0.593238737418456,-0.263123233355815,0.806961118336767,0.660538926790468,0.530300851468929,0.766765801347793,0.432288730866276,0.37728503451217,0.099528943179175,0.281882816381359,0.182702283703256,0.104956508909066,0.00886815268495073,0.172328410745598,0.0169122128747399,0.2967364711206,0.0173558251606299,0.0528238971508106,0.0288535341105591,-0.882215328965149,-0.195551511403032,-0.237785890635061,0.000142112784180875,0.000252890602476036,0.0151147835192138,0.327313692774623,0.0112886584824646
fb5bf95bc052199d075a3ba8802d3054,0.901245030801371,-0.165713589802478,0.634206443536095,0.53730958190281,0.555126361642035,0.623987671183423,0.912304250546731,0.459915683558211,0.104196374395396,0.327551192257162,0.162993081520544,0.142412535576563,0.0139255953307724,0.110625829405151,0.0183184154622718,0.231264324251895,0.013577814983204,0.040941805530805,0.0227050374194218,-0.987665329936891,-0.58430884535252,-0.116138717567414,0.00027709081278191,0.000237636398514805,0.0116664078820574,0.25417409550026,0.00872960915879777
1a0ebe707c5a389a9a5df1e1903c610d,0.595665554515785,-0.166432843739168,0.268543291441165,0.671695340913722,0.735301497532058,0.423405223190785,0.546466947929003,0.378673619905021,0.0372154533688441,0.348405948977526,0.24426141723874,0.226192931359814,0.0142286717156409,0.153497346702963,0.0179065959085707,0.329610592998897,0.0296720448811538,0.0630487035256809,0.0309285602250306,-0.810879991009926,-0.660436287844692,-0.768524546495458,0.000204629050018351,0.000246699193078165,0.00807368606865936,0.334017052054405,0.0095142714493439
cfcf2d3e13ab5ebca4ff440a82a73b9b,0.256308793131262,-0.221728703472577,0.7429855940165,0.457202485227026,0.454811256006361,0.522139303730801,0.397961256443523,0.611902294610627,0.0213722426758616,0.236447967358315,0.116473699974595,0.112092670746722,0.0145072781945814,0.181433235919103,0.0316914160281888,0.338226771605694,0.0301261439584198,0.0352549166716637,0.0485245147835195,-0.558126614593947,-0.0339386978335656,-0.469927776265135,0.000298973947084066,0.000171705353995839,0.0169306706755023,0.274132501035929,0.00588895327735228
b67206bd38e661f8fc395a592ceed36d,0.780916877551983,-0.519587468814338,0.984060526872055,0.265921014081687,0.402583735529334,0.736292342254892,0.540800084359944,0.725899180793203,0.0978821375209377,0.396558103262082,0.13214447207516,0.102506380207803,0.00917930319157934,0.13070671743434,0.0223587235610468,0.235452134809957,0.0369136634189633,0.0143959216219378,0.0513471480058709,-0.761993599821674,-0.530989009338919,-0.0291228132222077,0.000139942635674921,0.000227743956339874,0.0145695136765186,0.384963022101671,0.0114763918695734
10d13d360aaab50ea4c11471903f48d8,0.714499202666107,0.531028179662162,0.945597065845504,0.286284681991675,0.303220690158198,0.721346912812441,0.304070422053337,0.744577192305586,0.148489994915435,0.70399323238489,0.191635113151278,0.144089838299867,0.0107394522047373,0.196532225044444,0.0441980867378881,0.345414000894444,0.0346016481928526,0.0129737169584264,0.0453719172463955,-0.760028022419802,-0.270504825698887,-0.513944544945121,0.000152942456901034,0.000192218973692835,0.0117269507344258,0.317627752669155,0.00629214276715605
983b5b1cbccbcdeca8705233a4653498,0.971280270165671,-0.00713188064843463,0.974504151451401,0.255070377257653,0.331743923365138,0.514575376845897,0.515824404382147,0.7412834475399,0.114519743841374,0.280673751729642,0.128186971199466,0.109433417458501,0.0153038673722187,0.152835177869536,0.0345074976421894,0.264696987973547,0.010039030487184,0.0190972983054815,0.0542691169625355,-0.948718415070511,-0.590595995863614,-0.74225874330322,0.000199285739748472,0.000297206008545801,0.00374534074451114,0.393743086852134,0.0110662457416995
643b763dd13b519a4737cab39954c44b,0.757866154327943,-0.238244536898283,0.275477109849454,0.390406341757625,0.597718545701356,0.525609316043556,0.762546111247504,0.580421993217897,0.050498627673369,0.48086701195785,0.180534848992248,0.114357180808227,0.0135115961237112,0.17362894811295,0.0208900514128623,0.314146759134553,0.0290959612666626,0.0304541771668006,0.0586099011971852,-0.64986698632026,0.144342460324408,-0.477961463589772,0.000245775822247722,0.000194439287469353,0.00674778614718016,0.408250631779433,0.0104470574505166
386578fb9289c5631ff400976ac532a6,0.83391029465804,-0.211957998728237,0.204943010862917,0.322892710776068,0.448324867128396,0.594143924815581,0.934813522896732,0.672696497186553,0.0415919001633302,0.48048453192697,0.240397964994191,0.142670012168608,0.0132332204136299,0.154461437248625,0.0191577831888577,0.337717233527287,0.016222234824672,0.0426676790807393,0.0628760487976721,-0.885870971845463,-0.846313850751448,-0.329170721892027,0.000221856472306297,0.000204180581620524,0.00729596174601713,0.405935116495937,0.0112896297618984
508161d6619dced0c5f0c8eb3bc298e7,0.966246493151598,-0.0900776938495208,0.543930196715521,0.339753418369218,0.498499078140596,0.59719119798392,0.024580545793289,0.694382491789293,0.0337881269026546,0.332268464051834,0.162395576424897,0.15523991029502,0.00982001849818022,0.139932696606033,0.0308596876962115,0.346489186295944,0.0101335750133725,0.0257900682478218,0.044772595474598,-0.927288149824275,-0.360304288826541,-0.582056944080901,0.000283169226483187,0.000121042188396692,0.00746742500353817,0.265056552633644,0.0105495678484436
478aaa72bea4c65a1c021e36892456b2,0.878036657664227,-0.403248575349245,0.417202599835583,0.849088503955864,0.447704390413128,0.679473593048752,0.343372189812362,0.570146059885155,0.124799528913572,0.243393994447583,0.140475068084197,0.113483304101162,0.0143678815549243,0.19811284023337,0.0266180052887647,0.289488396810914,0.0146111237434672,0.0308390667592174,0.0387015237009125,-0.765764825207229,-0.536513930680572,-0.282218719441944,0.000191006065290098,0.000294455083501234,0.0165192694741747,0.385045505326242,0.010918493174412
d26ad845bea5f0d0a781e2f91927f926,0.888338347953838,-0.0532595197036395,0.204288210882805,0.90766758341342,0.735761361685583,0.681433591013774,0.378121898625978,0.702523183205632,0.0120577144471463,0.417886168991682,0.153319088330027,0.112024324127029,0.00796551295393183,0.111053404507227,0.0395100637513684,0.279431398474777,0.0185160010759719,0.0376286323233511,0.0375313817436828,-0.767053632430361,-0.291302441557106,-0.690533978732686,0.000254446636070069,0.000174436196358876,0.00478975585664686,0.394594395972789,0.00667439263255786
385b8b48af0ee69cf6060643a8f0c07a,0.460438868861414,-0.251403169650352,0.357468943670392,0.00185282786842256,0.545753608969971,0.592315833708271,0.0890357263386255,0.717551563307644,0.096457831148291,0.291345523938072,0.129592332228785,0.123209991214586,0.00737070101199242,0.116721208531409,0.0189742571837274,0.185330302883105,0.0251405496494845,0.0461432178341788,0.0307775438685922,-0.668719586832589,-0.361075735404976,-0.351331073497898,0.000242217646035869,0.000125676570646466,0.0160973085356394,0.349927570771427,0.00491528128248159
5ac4a4db6d5ddd03b9ea25336632c167,0.212291153227771,-0.296407545765305,0.706955085694791,0.640532509679907,0.580644230777399,0.434831186337396,0.286099005374128,0.71504051790107,0.109730038113194,0.400602748271327,0.158270827087108,0.152037620889764,0.0161746924531412,0.187905571429059,0.0289092332939617,0.273842925767928,0.0271343251792718,0.0390357264452616,0.0512704196143911,-0.301751536900925,-0.100015739042567,-0.0699279636466758,0.000258889136454182,0.000191604888140828,0.0202295422617532,0.390014061000198,0.00717807968733877
39ef4e191cebe248d88c1d884aa93324,0.217993819122807,-0.270409381526475,0.476349835470322,0.658304356946612,0.493852674774827,0.523766035484149,0.194396067620254,0.720080359326679,0.0305884756764861,0.250305563648531,0.202571287358878,0.12080738565253,0.0123909478187796,0.171353572881781,0.0371500752423893,0.19480727699674,0.0312482602735978,0.016141351185739,0.0638907478727208,-0.506580378701121,0.00724043760815266,-0.187413120983307,0.000219463655166012,0.000157076612971834,0.0211399351963491,0.325998682711273,0.0070680717926937
aa37b84b78f3ab3ba23a7160768b7135,0.927732887402689,0.387268376122183,0.189935973775573,0.441605983581394,0.402368013723754,0.579212677748873,0.19038793251384,0.542070367222186,0.0882466556865258,0.283223846325803,0.108077802810585,0.100839058612175,0.00716149331743329,0.157015621560626,0.0286915024754122,0.164730245801155,0.0168748672818762,0.0409686672184619,0.0581175887594307,-0.904147279549717,-0.868563291753596,-0.70511424097136,0.000152061649873324,0.000119299475932446,0.00668957147501071,0.402095212142915,0.00509569118013651
6d87b45ef355708006227b046c7b7083,0.969119169367477,0.177499808884878,0.134731859178283,0.463791029388085,0.397610085550696,0.56917240072973,0.163531787903048,0.516233892610762,0.0977455177903177,0.27558542205036,0.113530733821681,0.106441281370054,0.00794929270197138,0.154584351100027,0.026288240277208,0.176147339724471,0.0174123724452216,0.0442264049141671,0.0615970940459827,-0.940946791442671,-0.739418860739517,-0.650444400667272,0.000131275391746715,0.000117163987830233,0.00801278970134805,0.391353896453977,0.00465843065162235
69faabdea7703ab29ecf3648031875cd,0.973538359553413,0.215919951157133,0.166834895825014,0.472170023270883,0.398621865012683,0.553557105120271,0.166445215605199,0.539090167032555,0.0928401973075235,0.302741301911104,0.118713169833646,0.106866243710676,0.00807804222877569,0.157092071019113,0.0279859932605173,0.165886120464188,0.019870559503324,0.0466311517376456,0.0624964395542936,-0.949128201338557,-0.725835215261812,-0.558869519168104,0.000132600268815116,0.000107409944515627,0.00620900974191155,0.389394729271531,0.00454310092802671
919f20fd84f81cead76414337b293367,0.813036892394163,0.410873680962716,0.29248760396149,0.948300988483244,0.522643019841054,0.523509607911109,0.260991254448891,0.646085257525556,0.120737517199014,0.439264342025075,0.152490219167667,0.113399993590712,0.00720665076184051,0.156413061374798,0.0233412301109635,0.15897299015103,0.0293109050970521,0.0431530610132034,0.0652575337584438,-0.770826343185549,-0.463671109547886,-0.74059713713053,0.000106710240166106,0.000100749874683049,0.00356906216184503,0.320339695312083,0.0048496404668088
43489aada4005809256e06e766af8023,0.949062389648147,0.343629117409141,0.281390783097595,0.900260430271738,0.492016865406186,0.557744185486808,0.428895796090364,0.657319159095641,0.136207996221492,0.436047287106667,0.152986047394807,0.104172408622391,0.00709041561491287,0.156124318612739,0.0213898281462021,0.171683350783308,0.0344711004616689,0.0430226871240887,0.0636378941145101,-0.850920452073451,-0.229512936298922,-0.734238845360944,0.000108781383708522,0.000118897004150738,0.00271862884206126,0.324455493222922,0.00347652901355223
e3c5ba426677d636abb90f8b324db4fa,0.881588179389574,0.140709938264313,0.129478506231681,0.990186663600617,0.595228130207398,0.584591190144419,0.382536913570948,0.662265785899944,0.114614480036544,0.425162057265792,0.155229838830419,0.106397285312116,0.00828166966519749,0.156569310485385,0.0282865933398713,0.208385899099057,0.0314306217646223,0.0398003411414105,0.0649299232187057,-0.75306503802133,-0.0913347389819573,-0.70123906562283,0.00011418881335336,0.000116299946531605,0.00189192609559174,0.326028330884874,0.00417519557573878
1e170afc8d7dff719d025cc53de13870,0.918463939218131,0.18516382648428,0.308797070919536,0.440683372528292,0.517254450032489,0.510580221731214,0.429915606183932,0.733568517235107,0.104994340224657,0.341126095969383,0.179299335000106,0.169411332427691,0.00808573137961758,0.128329360028729,0.0381497413862959,0.223932561896277,0.0198422382706773,0.0288449306637052,0.067933325947293,-0.895395555167786,-0.761202357398114,-0.860894522434253,0.00012247255093924,0.000191806733934161,0.00255297197579301,0.256952880244702,0.00842942922203848
d3de00eaa2aba6ea4d804a42b675837e,0.610992185335514,0.223336265297235,0.0754909354262056,0.349212975846604,0.368541004438886,0.557232112213968,0.533451556391084,0.718239012954291,0.116816981368466,0.580371941276048,0.187209928858793,0.140715349182421,0.00889925679140687,0.145366102845408,0.0311650158721019,0.266509407164064,0.0140235327593979,0.0383452772339809,0.0638397867880137,-0.886255885312894,-0.730531511829189,-0.876856509531675,0.000101417380436726,0.000198868081178468,0.00157999978783435,0.312482633095235,0.00776369576531043
fa043316f7b76312bab24f85616a199a,0.78525317015648,0.147787908926793,0.112989767547697,0.157576848217287,0.356817738409156,0.621199520882218,0.425272376043723,0.497252763737923,0.118568796756445,0.494552700549517,0.229819531880785,0.158886766603384,0.00913490779118109,0.182806238273158,0.0359185517230068,0.243832885819022,0.0365158534762447,0.0303779911068271,0.0637574722352744,-0.952309349844003,-0.631431928772388,-0.801237178125012,0.00014181806163437,0.000227993421410163,0.00125623384480958,0.329065910760314,0.00884531729598577
d32b6705384c5b40cba3c02d371cfd8c,0.743095763361036,0.00384265119633682,0.166477744467557,0.190524653089233,0.349841960472988,0.627901878627016,0.402726529049688,0.506879119644872,0.10918322133366,0.492796074792896,0.221503417366185,0.157181799414968,0.00919556822290141,0.177842393890954,0.0385389976843723,0.244075664624107,0.0351227195775133,0.0295450319200757,0.0632537035895818,-0.927929171207784,-0.777548793279055,-0.773177630189446,0.000136808272251331,0.00024182010965417,0.002955271146024,0.333647938191891,0.00880139463096904
b921f719fb71ee1586e89a58fb706838,0.372732901549805,0.798722684678855,0.784378969972023,0.89819551280234,0.249531018850393,0.713330709319563,0.394798885448836,0.678292058315128,0.116131505579688,0.537325187836856,0.209370410364354,0.109968318361618,0.0156271770793715,0.154488260045648,0.038017746028491,0.17362369130591,0.0105509146284312,0.0605961943324651,0.0622621234034103,-0.946613239113569,-0.0456895648286632,-0.11905640654776,0.000228805872597709,0.000130540120969524,0.0197947054207122,0.344755386922509,0.00945058943477905
96989bdcb0397ab193f240986c89e651,0.39852893047384,0.776606391535281,0.805974106956274,0.901130667072721,0.239782355655916,0.705771526126192,0.381828164542094,0.695996837317943,0.125025606789859,0.545907371678471,0.207112613093341,0.116517281741664,0.0163053502110535,0.154759488379583,0.0365228664549074,0.191589966750164,0.0154936039559543,0.0604504622220988,0.0669099333749999,-0.935153825680354,-0.0009106917351904,-0.175874407582429,0.000243527685669228,0.000130497177755458,0.0184488150446682,0.342391873061657,0.00902572511828019
b0bb6973e51f7ca6c54ab2337ea23ed2,0.482883450000035,-0.00570140293543262,0.943215594463982,0.859260999760592,0.5528517275583,0.581258464511484,0.660695699532516,0.682681747071911,0.0316538167290856,0.409182005047798,0.24348951654043,0.223199048979441,0.0177452560223639,0.105907708625309,0.025112731133122,0.113804425871931,0.0447038085195237,0.033721014960669,0.051182137183845,-0.790949449427287,0.211495789146423,-0.609982466552826,0.000248417688943446,0.000162279700054787,0.00982372894685248,0.314747305192054,0.00763420820427128
cfab44f15fb7227eee9a35372019b0d9,0.571560015654238,0.076545743887033,0.966769506246783,0.883987244288439,0.528413363918663,0.592624946339056,0.680789284198545,0.651633218396455,0.0382096556411125,0.363619255494327,0.241076570573495,0.226322174082743,0.0161123805617914,0.113417585913092,0.0277714202878997,0.134046798071824,0.0434099040790462,0.0329182901885361,0.0527138193948194,-0.818426482981957,0.132028962089214,-0.751119270370435,0.000237022125925869,0.000168175285258331,0.00831010184337383,0.314957785725594,0.00732533002377023
1277cfe77c1e14d9cfc92f637402b086,0.880243753330876,0.324859775051381,0.901285792421549,0.956679015932606,0.57442427056376,0.582709845118225,0.772385604050942,0.696134516003076,0.0762672696600203,0.478407490478829,0.246035187831148,0.229637334863655,0.0169860178286676,0.0875634885830804,0.0281648149772082,0.249401976346969,0.0299447165075691,0.048255802598782,0.0577334391819313,-0.986097715065398,-0.333813285200112,-0.81182803787808,0.000242957484093495,0.000142981784529984,0.00349405856671043,0.308807694397867,0.00606375214231667
16aab07c7adc898fde267a08f4b708ed,0.274086577338819,-0.21543633406344,0.242227166285737,0.408433942473495,0.674538271478377,0.714095431929454,0.822974326205439,0.621761037968099,0.132632601204095,0.501586212271825,0.222319339065578,0.118523810312618,0.0179427154451376,0.0981674030544234,0.0515499690896833,0.20597017085459,0.0441215173290113,0.0660561095336453,0.0659585508736781,-0.703417503611934,-0.195050600095886,-0.467341873634002,0.000245196669907309,0.000132120548575185,0.00675400476639854,0.301247381046414,0.00608809364007322
b0aae79028a809162613afa665e0b669,0.282353014667798,-0.403394239310968,0.974246414005756,0.990127178863625,0.420696251094341,0.612061881255358,0.526314692827872,0.702912202873268,0.129529436324956,0.300524960124864,0.224837721907532,0.124977080731188,0.0189610291879625,0.163018825082108,0.0598063364683185,0.214915178779512,0.0164819904412145,0.0697214548806659,0.0205293851755558,-0.658134805885009,-0.38508577044667,0.033812364012467,0.000187149861739017,0.00012212770448532,0.029124317926499,0.299651786956936,0.0118064907536377
95c617063cc7d258686ee441c85e6c53,0.356275468224753,-0.347236124877586,0.930819917377084,0.95499566185754,0.420771249709651,0.616155383465811,0.543714646529405,0.717903951182962,0.134762993864715,0.314116093527525,0.23028766821022,0.127879595620325,0.0184852805443575,0.164207573180087,0.0576952902227641,0.203807131293229,0.01445592338359,0.0674467048137448,0.0219596582800149,-0.649614735992397,-0.311624446380327,0.0387073834521215,0.000187085759388283,0.000121061525000259,0.0308783173453295,0.296298777122051,0.0115209662870737
f553cf9d975799811273046c8619bdfe,0.309948997162376,-0.433671241331148,0.974505679449066,0.99242208178621,0.420577538013458,0.600939786629751,0.505369935766793,0.725799410103356,0.134635353380581,0.338151498395949,0.237288695829919,0.130755303297192,0.0188619378614939,0.167036608381197,0.0591113547259011,0.193355636587366,0.0148197463783437,0.0684580698492936,0.0194586313455364,-0.636081249302677,-0.34851720855078,0.0138756235585533,0.00017832003668882,0.000129330374449492,0.0295441805490269,0.290800824861974,0.0116506545085693
d07919e4b642bc0d4f6e965d09387824,0.763651109561139,-0.136736692188169,0.113669323758224,0.226528692338615,0.758254629094154,0.552275223946197,0.066281147487463,0.700863612163812,0.067504133273615,0.424279070729826,0.232631761491066,0.116690273406714,0.0176346506111323,0.138061577913351,0.0117381744214798,0.185538848426576,0.0262799814273602,0.0234458708022726,0.0462741356424748,-0.653846385027238,-0.640322902237035,-0.432785710390333,0.000132225594623084,0.00021689955050127,0.00793403989999955,0.300395065017044,0.0033936690798499
8acb1eda10840395b3ee4c72acc47469,0.902886530368171,-0.220386665449106,0.216397180687638,0.202363955019972,0.724156299675815,0.544101908830924,0.168603289104068,0.736611311428715,0.0760429182986267,0.39384646215706,0.238587718667696,0.114833742731282,0.0192852437204681,0.118757500141858,0.0131567493430337,0.170325087374459,0.0179770006565375,0.0176970250257296,0.0494674683769925,-0.810405165927487,-0.745445449867721,-0.579260717193505,0.000146996656633052,0.00019969446834178,0.0063653161744697,0.299344889413565,0.00324532226726919
ecc708695dfee1ccc7d0c51d44cf7d6d,0.856888678985323,-0.0781614872002051,0.256330580147916,0.1709329997655,0.657040170417167,0.515863254740833,0.233074915385807,0.707585748366546,0.0591458447626796,0.402238913659442,0.248298925259151,0.106437316078957,0.0195234280257718,0.113216701293363,0.012497211114969,0.159880612690385,0.0130746222762389,0.0207123356349771,0.0490061471865273,-0.91699097797978,-0.687549868010233,-0.53680138187581,0.000169113661493244,0.000183499454399583,0.00489665063312677,0.298662980441004,0.00410948983677703
