unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
f71ea2fec704e8513d79dd6f47c2af5b,0.915645658838517,0.480432896807604,0.977066979091613,0.857622862420977,0.756752901733854,0.668277677549049,0.952114372956567,0.656629165681079,0.091316455778433,0.32368983489158,0.222547137365909,0.123693050849084,0.0163279428491139,0.105139143444598,0.0167195842077493,0.264746661520498,0.01807888412429,0.06734032650711,0.0533230105224821,-0.926618887995978,-0.507657025745522,-0.870914945306524,0.000182332277735638,0.000172181787318787,0.000411717530508569,0.382683673910798,0.0119655722243474
fa04146ff98ab627d2b5f502f127f35a,0.89488095706883,0.821230997757802,0.323735206271523,0.907196144061164,0.448376628453842,0.416607825560494,0.332155775022695,0.533554753137286,0.143994836661732,0.381355272323497,0.204603936362546,0.140146259627994,0.0196812069128504,0.15840384311229,0.0127772671170535,0.173621434148985,0.014418841695879,0.0129655890143474,0.058688986497737,-0.974478983946242,-0.931791153245322,-0.938186191766507,0.000115215239091566,0.000168770773797042,0.00121394205703573,0.389646277055144,0.00822325260259712
09f4905b398a5752c8384232c064c909,0.959547370224261,0.800763176765668,0.352157734264621,0.965980707621203,0.472428767080418,0.483964991997926,0.115893193823288,0.518779839517082,0.122766627310775,0.335483588809751,0.18314133267384,0.129151892210114,0.0198447518647419,0.13475675198622,0.0162096604285764,0.168615989002051,0.0145119168730457,0.0138864822373723,0.0527402970220814,-0.973106247849487,-0.678935749101215,-0.967543278740144,0.00011058448501376,0.000148585440525531,0.00410945832085271,0.396221624683589,0.00708331878490315
ad82c01032c33ca71d2764e4b69ddeee,0.646102668531519,-0.139028273241967,0.472852650820279,0.95395220750943,0.53563223378733,0.732272510332987,0.816616662684828,0.702376117953099,0.121753982232185,0.409879636653243,0.204656371299643,0.158711594396646,0.0194412060015605,0.119348579531535,0.0178057602571791,0.301069320224187,0.0554372390913775,0.0200915255118161,0.0638663228639276,-0.736478016034608,-0.514407692009503,-0.730683259973583,0.00018472277545373,0.000136618271534951,0.0047280667940224,0.257741244398057,0.00932863180527951
ddbd11fede95a22199dd8fae453db276,0.684745237021382,-0.178731250090711,0.458404569863344,0.905569167574869,0.610682310629638,0.728697973461822,0.879832786181942,0.696025460772216,0.12081317823613,0.401692943117125,0.213891625300749,0.158786801990264,0.0195965445388111,0.117903643441386,0.0165881095535589,0.287092055843173,0.0535866577881386,0.01846127778152,0.0621422064025761,-0.687956113853307,-0.57730272939905,-0.669511480421667,0.000179645050419523,0.000138154626502344,0.00606442503114691,0.25793678804487,0.00953663079987768
0406802e821e0b735539d4f4cd244465,0.752725457169862,-0.206612924105488,0.672275120695124,0.772979703079911,0.521957275527532,0.628005781462416,0.775678828172386,0.743024950078688,0.136123306673253,0.352062665619431,0.220193239231594,0.149043354167279,0.0198842899856393,0.118867772473953,0.0158874912187458,0.251086624500303,0.0559425887009127,0.0147078968486748,0.0672830486764074,-0.740521001959547,-0.650906571169537,-0.583660179594207,0.000176865250477595,0.000172435992126973,0.00728975947449444,0.271841131694615,0.00764676133012421
59e1d031abf8f242c3b1dce316c30810,0.795275331977104,-0.128993800205178,0.853140149964021,0.933763027098031,0.459457553084941,0.754810025254266,0.580524742999114,0.704449375136755,0.132215393426595,0.240766013099356,0.249841887567891,0.168804633023592,0.0123842934204268,0.14698077934794,0.0166340510325973,0.194262701765596,0.0160926083079536,0.029328880068846,0.0168597623990723,-0.882377564637179,-0.349803390717195,-0.667542819005391,0.00022713839845269,0.000149075423548618,0.0147807029035407,0.332596708323807,0.00380661476401169
ff093149fc01e7932623d91aeebacba6,0.943654766217109,-0.238507414387631,0.787266962998548,0.976063724164852,0.615443425299602,0.677581151360648,0.765099361725152,0.491589663166087,0.0913651481852867,0.320248808980464,0.218622164508561,0.167765970982054,0.0108309218383164,0.146724823129362,0.0112088338646573,0.258594717907681,0.0142022787807506,0.0463317819586955,0.0233363031447739,-0.984234262943178,-0.266772658845751,-0.443412052192539,0.00028961716134104,0.000129979807454781,0.0110989165953266,0.315688485823572,0.00315334016417642
03652fdd2182b96204535b7e83749d0b,0.940810921849217,-0.18813545129844,0.0770688231103124,0.92111402405426,0.482826882251538,0.770549473874271,0.311561136925593,0.553649411047809,0.0727278947748706,0.279253904510977,0.240753826806322,0.139698687515158,0.0122658028919246,0.171271968625486,0.0121963961201255,0.356117004854873,0.0178032689788377,0.0393088074871336,0.035385638164203,-0.980553929991089,-0.265167752478458,-0.762852646988748,0.00011370538179331,0.000235429912410033,0.00586010403377825,0.263274269014597,0.00595553233036743
d9618987618e663990d08f2d516875b3,0.952723829656793,0.145583849778073,0.628090334194714,0.365256223781035,0.701061874232254,0.512973810648545,0.513141033472495,0.600285116326996,0.0607818334281908,0.34421358142957,0.179728096347535,0.141323372274647,0.00988179701256987,0.133960745602846,0.0125408221513496,0.212180963138188,0.0176704585808332,0.0679364923764953,0.0511825824199459,-0.906110723424891,-0.369622096951565,-0.782192533669777,0.000138068772801154,0.000275630833828139,0.00257511147955132,0.340799819611014,0.0101571755872577
70c826cd55b02bab077c9774ffb68c22,0.979528877383657,0.332782148485165,0.517853311426008,0.156492537888699,0.706890374422072,0.468870285404845,0.55508427754976,0.545206307061017,0.047601011196384,0.337835254914834,0.177867330621229,0.12970267896425,0.00924969854145267,0.126917197640985,0.0158425064466425,0.247150976689602,0.017365302959923,0.0666849483507686,0.0454159125430724,-0.990939328744637,-0.216761565222105,-0.771798442363803,0.000107238248488822,0.000272888191403139,0.00198211442113321,0.329657606560738,0.0101769166504269
ab0fc0f9c49fe99534dc0d787de7d083,0.753117955093738,-0.291649810439441,0.950824835710227,0.842290918459187,0.479780869954269,0.591462678834796,0.39946436432656,0.689696942921727,0.11114746431238,0.689417882895786,0.167720958953723,0.150832571889444,0.0115458342724942,0.153949179801158,0.0231509106874001,0.214475841057755,0.0164855465376748,0.0668602350181896,0.0617198583412314,-0.733879144334656,0.16657963414872,0.0082578875541437,0.000129036230114629,0.000152787686679801,0.0126367882855691,0.368305907126517,0.00761145758775504
3baf1fb3741a44ddf0f444aad024abef,0.945845124563808,-0.848384087407216,0.429557858034969,0.855853578890672,0.371868971898222,0.709630205063149,0.191458130138927,0.645831377082504,0.0624503907503098,0.239211787986052,0.22955093068187,0.141892500327282,0.0194314708648713,0.178346037538722,0.0145461462577808,0.296193671937257,0.0236761627872477,0.0474521220396277,0.0520896426957321,-0.979088971513094,-0.327975534498145,-0.256824271008544,0.000240876162234203,0.000282090481478235,0.00494399529187262,0.300304864961654,0.00700606947150079
3e7a51f1d94626e0cb4c527cb86b9424,0.936445788092818,-0.812477861041948,0.477811738010496,0.888469810690729,0.365962363639848,0.697880125297234,0.189635824086146,0.659302691021003,0.069640738544986,0.21411367088784,0.231006388069362,0.146013768653698,0.0197453570269744,0.173130974026397,0.0167912131757479,0.294683157356612,0.0249676860044713,0.0492040340974931,0.0548382212083075,-0.979214771714623,-0.334503915884032,-0.336392160373399,0.000233016146510348,0.000273530422300546,0.00385452855207512,0.292601941384375,0.00689129681631454
a27d398ffca11102af0bb4dcdd2745e4,0.934776924649347,-0.716180624716775,0.403848724719138,0.974432897497898,0.37936465169769,0.657297342643142,0.278282456542366,0.642693369928747,0.0742171792639423,0.232924208799792,0.224520252190994,0.150055731054941,0.0191247226560719,0.171702414898202,0.0173358148720585,0.290785319883533,0.0199262567260305,0.0518144480437045,0.0573791818456944,-0.97180511661731,-0.272944070606086,-0.375595570617294,0.000237934777713821,0.000285579286185539,0.00551225266066866,0.277202425647527,0.00651407052702268
7f78d6bc79d5059ee4996e88c81c844c,0.900535778245005,-0.522377007035677,0.288689870294184,0.945454163616521,0.376922937738711,0.693236833633855,0.109750054101461,0.599522992037237,0.0859765350236561,0.215202073583794,0.244923892666119,0.136698597428236,0.0191752545205874,0.192902530400083,0.0163730808463882,0.355964425158843,0.0140952029265465,0.0525645164889288,0.052016234742127,-0.981817213093214,-0.115487103016594,-0.62900924510009,0.000241821158682436,0.000261311055636479,0.00450655690880281,0.308013134304434,0.00336306417435405
0ae3f701de22428e78474009ac45baa6,0.916794189716551,-0.746712427965039,0.104757113498636,0.937647477933203,0.456482332432645,0.785496450262144,0.177494187653066,0.486098371236584,0.0714262876845899,0.297611888852385,0.226449820130363,0.133676543188827,0.019317350970255,0.184269784398377,0.0130570046941287,0.330568544653401,0.0148099405029791,0.0341736365556721,0.0468553385945257,-0.983646568097272,-0.393208769497381,-0.162270666879913,0.000249987178510495,0.000280179920997916,0.00610274026031394,0.281544254440815,0.00628118323220403
f0a9a80a1c5947ec9f0e9c2dbff9d243,0.93677654329939,-0.0835729396564426,0.128932379442267,0.964212712133304,0.493021283159035,0.523663952667265,0.765113990032114,0.564548555517103,0.087051879671635,0.421003912846553,0.233229860846186,0.198495038393054,0.0135892564147017,0.179460429427214,0.0476577754341994,0.199232604452357,0.0120666113668118,0.0318920118319803,0.0584666469995805,-0.989396427530331,-0.521510666872014,-0.675017261734361,0.000281459734077013,0.000147745278290932,0.00179121650482373,0.287879376184195,0.00480316950352831
e4d8d7aa04923761844a607a5aa3e9de,0.946410952098481,-0.822840190139645,0.403422255022452,0.778444659127852,0.40760512435809,0.696606692122296,0.146174372336828,0.601293889677617,0.0663657778641213,0.337766101811496,0.225760894905542,0.131605308600316,0.0192650799273744,0.192412675854751,0.0149090579932094,0.274206237325601,0.0178039433029483,0.0529459352316339,0.0426911290880512,-0.968562477902745,-0.385386152008887,-0.110411843716571,0.000291896084445037,0.000288344042725376,0.00591914550410604,0.304920081861317,0.0069806380059337
390d0208022a64c35bdd4cd95b8f6963,0.950703202074487,-0.885687537255277,0.340870168199763,0.766726682498118,0.437581316754224,0.681057623233647,0.00678613830823558,0.60711755559314,0.091336775904056,0.422027313812119,0.226953718495787,0.14319557216562,0.0179204133107092,0.19766937751323,0.0162649921618872,0.25307477000092,0.0155194242885339,0.0514732307065282,0.042579582149278,-0.941449225327283,-0.223955981885561,-0.314303336519826,0.000265766289215975,0.00027516698824752,0.00571063098202712,0.288289808362722,0.00813123039985073
372bc04c9b7c8f4608c8d559dea60071,0.931797042566305,-0.823656718993792,0.320951822702774,0.822627542121334,0.432488848012874,0.698605415793136,0.0699348030844714,0.578343952773139,0.0957501826446973,0.420443965226827,0.214658082710811,0.146692792524897,0.0173840031890196,0.195248411884532,0.0180814810411543,0.257654347088344,0.0175449615232649,0.0512250889684078,0.0432355420767549,-0.937165804903818,-0.271587759171299,-0.242265585360847,0.000280077473679997,0.000283506109221353,0.00494420324816854,0.293038806214929,0.00847633599503895
9e36607b990cd3d172fa3aedf8c302d9,0.933017694815621,-0.772402568735042,0.298597305943259,0.840772971883414,0.343310047732668,0.70848873985,0.0777994526550185,0.568766237644013,0.0804188329819594,0.402618790021581,0.203671328952768,0.145864210362394,0.018193945404561,0.196615001968109,0.0195561015128628,0.259218461522057,0.0167875697882848,0.0568683632649485,0.0387156256550211,-0.992240844693597,-0.246943294014701,-0.113190311910197,0.000271124431384236,0.000279340308784022,0.00619688687308479,0.297119269371033,0.00805388269401153
b640e5bbf00b438b61f6174fc918a9d5,0.91583277768502,-0.739417773459758,0.24570999799762,0.842817183397708,0.393373797880487,0.707245485605673,0.053831648756751,0.530451299669221,0.0723339802469131,0.365335355006573,0.216114057614467,0.138489980508654,0.0188818429138742,0.191546114211903,0.0194671677844603,0.265758526551693,0.0176514572128656,0.0570273672235202,0.0413658624702353,-0.98725872811899,-0.317467540415296,-0.160833241191118,0.000269603037601776,0.000269447345077506,0.00469564083573894,0.285324637077749,0.00806244059430899
4ba2e073fd8f2612d9921352cc4c883d,0.930401294125804,-0.0141737642719405,0.0975599456112832,0.734285419620575,0.871944294427522,0.55351668891497,0.291392006818205,0.683323742123321,0.0064558238082101,0.229176690199241,0.209886631863193,0.111994533589923,0.017191959896847,0.111338237323798,0.0444440369994842,0.252878830253659,0.0128811134966086,0.0581144548472945,0.0320410202620036,-0.87973351244023,-0.788069382046889,-0.212550990646511,0.000126727299345327,0.000212356695713932,0.00408107303739317,0.403846345327795,0.011454311849107
6cf7e1cb7e5b3fef4e04e00ee53d4e77,0.976820021482186,-0.269713530232664,0.0394171232590452,0.624940626812168,0.832366522261873,0.565548034748063,0.397958982456475,0.710682527080644,0.00936799413640996,0.342324932160616,0.21699039084022,0.12062485899648,0.0169745766770331,0.101568342616782,0.0373843531170856,0.221292926544836,0.0101518202205184,0.0548692184626121,0.0302727256081484,-0.964864695648802,-0.736280592922056,-0.164483675304979,0.000115657459725296,0.000208174044214646,0.00657836791880454,0.394272553499789,0.0109926912328228
c97ed273ceafb0deb5c2eba1febd8e5b,0.977609111935321,-0.303012553662992,0.0375724005512894,0.625832383963281,0.831238970183767,0.571209981162101,0.395484608900733,0.688750951504335,0.0123902577871924,0.315470169500277,0.216762904011412,0.1262951046949,0.0175565668195955,0.102257233315148,0.0387746592285108,0.223834636126226,0.0106663486915636,0.055539349601138,0.0294705990426659,-0.978851087775221,-0.64236367539105,-0.253199530730482,0.000114161538327714,0.000198389539704184,0.00549368801984961,0.400999308578671,0.010855589583842
1c9a597d6879580b1b37160ac8548f8d,0.974668626665092,-0.280242243523942,0.0819016902009026,0.6722872258164,0.784072054154239,0.551648016842082,0.434515161789022,0.706677391554695,0.0129396669601557,0.295390975671649,0.209330111483578,0.120000856427823,0.0169115665986439,0.0977701421864332,0.040844635807443,0.226730259203864,0.0121215935517098,0.0569713954054747,0.0295448070307679,-0.990560368478671,-0.674399637571051,-0.20498541109319,0.000116165651376029,0.000190510105438987,0.00511850865785756,0.404295252267272,0.0111170075009576
e479c70843f786c30f6c0d8995015bcf,0.961935224024581,-0.119810645072674,0.180920171039179,0.758522695652211,0.810572786908597,0.545749130370096,0.285941470693797,0.690704586473294,0.00887790118809802,0.323463661330581,0.203417796229479,0.138548815880085,0.0151489973125284,0.0927908285604791,0.0409586970007509,0.213068893821491,0.0103142716474827,0.0640894397431981,0.0336675262031562,-0.971475237420621,-0.743650120709864,-0.338900516198195,0.000117371386773554,0.000185667696250128,0.00546901588576173,0.378306769154967,0.0100824449999257
612bd1028b24928c298ccf501ed5634a,0.944960632629043,-0.049081100213108,0.14193143278826,0.842012511193754,0.813563640066422,0.574934219848365,0.314825101313181,0.604057302232832,0.022031103410991,0.326134601198897,0.209633980818327,0.130215657006365,0.0137234072062889,0.0976845069946723,0.0475360832561269,0.185986010523094,0.0144229222955178,0.0650658558998253,0.0255811387807548,-0.938071880566562,-0.249940868838112,-0.505349169331595,0.000104491253532139,0.000210541776418211,0.00780637421283896,0.39983448573202,0.0114599025755887
5b48c535311f63ef43fd38cc4cca03d6,0.940173444698148,-0.113700519678555,0.199575549527071,0.837562931864524,0.87274970933795,0.566417198516429,0.252469974965788,0.624664571019821,0.0193998316302897,0.322572321436197,0.211069744648413,0.116498440957975,0.0126157649377132,0.0941385703198613,0.0495478993537832,0.186452487132093,0.0128536787703629,0.0648432841757309,0.0265949431359254,-0.931475840710151,-0.331437490296996,-0.478859998599153,0.000104579139086088,0.000202524453810873,0.00653601112003464,0.408372650865466,0.0113311859968816
e7f0d55369241b25717f3961d38abe48,0.955507310984564,-0.0803134543009568,0.220568475988694,0.977504697814583,0.663140672864395,0.457796650389207,0.871323528653009,0.650387902604415,0.0447631284256931,0.370701791955929,0.229134246434551,0.22392019244479,0.00840948283921495,0.105111309111118,0.0257233614020513,0.164347517016496,0.0240112440669912,0.0145361430346963,0.0505177124812844,-0.983223128291082,-0.398957158437425,-0.82777668388144,0.000176248449254298,0.000235677354983416,0.00430875723270461,0.26722158922255,0.00866476230130095
2ce774de146c768e7eae7d679fbaeb28,0.921158826132306,-0.0952906316085253,0.466892729070969,0.986913137952796,0.655027154739949,0.460798608129842,0.645869016181676,0.717640044435392,0.102966892509721,0.356665189125414,0.241355011686683,0.227799315820309,0.00957322406356722,0.110568448122591,0.0301981131255159,0.266872881381925,0.0143330921344461,0.0250479997759682,0.0481991313877161,-0.961505980391244,-0.516093490895916,-0.81583363121122,0.00013664237273343,0.000251214916049864,0.00449512491324678,0.252178119532764,0.0080848294099563
afa77a747fbf1132774cfb873fb6f181,0.925744673349057,-0.0531650664767716,0.498761429195292,0.946208385471254,0.750833557429726,0.469664175743235,0.640268091717733,0.747819811489898,0.101545437031891,0.338873970531698,0.237346713055158,0.228598180102278,0.00907631469513323,0.101205684991554,0.0304169993754474,0.247243383116241,0.0114835603805261,0.0305409498624501,0.0488796717631276,-0.982097222574477,-0.611392874741468,-0.8338485340494,0.000127299118488544,0.000247626744266961,0.00326229220507195,0.252169284194708,0.00801769066625305
a28fd95aca82add667d84b468f8d9192,0.949326156824129,-0.394473192327283,0.105798162845895,0.777123421500438,0.831321330438368,0.544792365487665,0.359481455036439,0.677899714233354,0.0270168305339759,0.225625351068393,0.192730395664694,0.129573008328325,0.019030680362834,0.101362156680785,0.0498575334995981,0.189303299711598,0.0143453911202956,0.0660473045553077,0.0319071573749601,-0.894791757807881,-0.537779121198626,-0.574840865613372,0.000104579368959783,0.000259233317076685,0.00403941608437827,0.385139555219561,0.0115789427248527
2c93c1602b3f70ba0e8b40368652b36f,0.959900128160511,-0.480556885258248,0.14804162112996,0.736488722753712,0.797401619888842,0.559768062671647,0.381936616776511,0.676794933946804,0.0343279493227603,0.219694748432205,0.207749549207511,0.123537072634672,0.01870024285547,0.101270899520256,0.0466627515817523,0.195202189788734,0.0175296536996026,0.0686459048921239,0.0291931906029999,-0.944969702641201,-0.33163890023225,-0.555454795690245,0.000103272173930562,0.000257480038790489,0.00342317081805576,0.382711966022849,0.0117604992811101
27b3a30f956a1491d3f42e33986b3345,0.945544870280615,-0.355291330735618,0.266280433279462,0.79951171251014,0.798396179499105,0.638391302572563,0.417463081656024,0.657682121056132,0.015795851647854,0.206511056634427,0.215426516053267,0.135027938776065,0.0195316961989043,0.100448633709922,0.0526725037815046,0.228321906015789,0.0107876752885055,0.0552270269948054,0.0292012124265961,-0.95342224041042,-0.586292862964775,-0.548226828559619,0.000115435997652492,0.000267318882992947,0.00488628932440445,0.399917177844793,0.0110096022004493
8e2e92b5a9093b14afce6cbf9e4b832f,0.871841981988168,-0.504375085016247,0.110308277932927,0.82147621321492,0.836718912934884,0.5939545922447,0.285244113369845,0.687058799236548,0.010528473921586,0.261472917430863,0.199164695286891,0.118485460193942,0.0196476547497328,0.113151150776073,0.049057732186047,0.22067111091367,0.0125963970166627,0.0573674215157513,0.024035872816988,-0.842879841914261,-0.383679815989435,-0.573037864267166,0.000129698507696992,0.000266631210888261,0.00327494179693308,0.404869718048722,0.0115209557350957
7bc5efdaee293395825dc6a28e2b148c,0.873798051535758,-0.38756454166146,0.110725213214755,0.834735656925478,0.879125678562559,0.587706359373406,0.311141384253279,0.69108849776676,0.012263390903827,0.263038119374604,0.195091569221113,0.135952822223653,0.0182484911856943,0.102509412877262,0.0495911408599928,0.234309303978039,0.013126557552721,0.0612546317186203,0.0201129326060831,-0.844357552613877,-0.501073259977046,-0.693268960636287,0.000131331506110398,0.00024304312175558,0.00335945723720851,0.401349592212588,0.0119381564117268
fa3aec4778d5e864e279b9bfcd8764a5,0.980683547587927,0.0455622232651807,0.0594843982486057,0.793714319216089,0.779681147495284,0.65874559677206,0.257710111909546,0.669556837808341,0.00887570758117379,0.335004170610399,0.171983094630996,0.137465790901215,0.0152215789285492,0.0856562926424666,0.052776325383456,0.207765842537908,0.0204886418185193,0.057146599498577,0.0250087130595415,-0.953318824212906,-0.597002318014838,-0.795364054674461,0.000151870077494203,0.000270721541526252,0.00376624989140105,0.360819804370403,0.0111933374392333
c74a0510940cda6741053ebf97530b98,0.95582772358982,0.0465413683678958,0.0657639473211023,0.821453466615641,0.821618548035621,0.654282692661509,0.271627129102126,0.659668336668983,0.0111883224290797,0.362672369700686,0.178638464902761,0.141261910985804,0.0152917076241461,0.0854063184484838,0.0547736763709687,0.212097728754906,0.02174752468802,0.0569167502694759,0.0261889773555517,-0.92990017306977,-0.576651455902243,-0.785753156722748,0.000151543150697505,0.000264409858318502,0.00314445342726099,0.361388993281871,0.0107536120719042
602a2956c45aa6396d6bec2da4dcb8be,0.971181588915318,0.26902418181547,0.0353300114860761,0.69601817817893,0.79685550648719,0.67626260525547,0.228287585102953,0.694044728728477,0.00683959486428664,0.282761629604564,0.167671141835163,0.143850725461843,0.0146174776234667,0.0954823252102359,0.0537506792240307,0.181531461187219,0.0157012185705822,0.0608352314978834,0.0269821341041892,-0.938400824906119,-0.605105851836949,-0.911912055108594,0.000167875819434083,0.000276489919726262,0.00195978057809664,0.373988393902779,0.0116852478672516
8c4da40088ecd7a45079c4e1e0544dd2,0.971753197529075,0.1387461454459,0.106819658586756,0.694796848832631,0.937974532763473,0.655361181097106,0.315916554187425,0.735374448064249,0.00388576350524106,0.368887530269862,0.172629116878379,0.163015382116309,0.0150798299026679,0.0900103295631706,0.0519083884661082,0.194768580736173,0.0131552206678312,0.056694990735035,0.0253500269087448,-0.86825237562731,-0.621684194157161,-0.788589209482577,0.000181705417921437,0.000297695488314601,0.00398918294705475,0.385027715269476,0.0115938510399776
6c961a9d05ee654338febd04e096bab0,0.933749673062192,0.189197910937434,0.183444100734778,0.763823912106455,0.909858911298215,0.667625524345786,0.310473817656748,0.739732740959153,0.00500557097489962,0.402577070367352,0.172185076054884,0.158964757702661,0.0151236845104493,0.100330415400676,0.0492688595526848,0.17402385727833,0.0130350806186903,0.0560007867007512,0.0213326946063384,-0.833144668067527,-0.624661659083729,-0.808683170334474,0.000171008033863871,0.000299607317260923,0.00379920469963249,0.382285125873983,0.0112802534374873
dc8b3cb488dee3a1dd7ef80d03617165,0.932884201348389,-0.0264258273235053,0.284717409918085,0.805344373057598,0.880902012158185,0.698335703527556,0.31212818522472,0.699173840205186,0.00913113423041084,0.41557289627643,0.190222137903329,0.129546685998675,0.0139161577698312,0.0931055058222263,0.0554494008945763,0.227387281312188,0.0141200306937095,0.0635851875217628,0.0206627602623261,-0.896183476584312,-0.671595046037929,-0.809487292421274,0.000178496129102676,0.000286884919041293,0.00261945729911352,0.375604559384287,0.0109695665204431
3bf0f7a82026cc912f7b0ef7979d2268,0.913214566732945,-0.0567203458197877,0.244265322969295,0.881238409318031,0.857920507271774,0.660127715114505,0.316009062062949,0.627966620086227,0.0102107350237204,0.366465753692032,0.203370274557965,0.105442824162192,0.0136024838220099,0.0917801414895802,0.0529203788319133,0.209277861939324,0.0168820486115288,0.0550616054181005,0.0195067615592337,-0.899462914459315,-0.559494359935615,-0.667067250749088,0.000184188591073869,0.000270500221079672,0.00506328270586931,0.38600837462768,0.011454713270394
ca7991f5a6b90fc0362fe72efff32be8,0.928689407018341,0.187419919484994,0.286569864186459,0.851501350151376,0.781635421118699,0.679415011163801,0.256669273390435,0.628662013472058,0.00408208985114486,0.452713400549085,0.193693619236583,0.11070981709624,0.0128843530799964,0.0954668419603258,0.0534778554353394,0.167840826090006,0.0106906206882555,0.0528940272480245,0.0132538922670714,-0.917996785537201,-0.445529869232354,-0.889340748913019,0.000187872442295446,0.000261530569949644,0.00437166701698934,0.388238634206355,0.0113821879630441
40d44982f93efb56625c8e5240f7a025,0.952199408859156,0.234622864044691,0.281321550672874,0.780250343284571,0.722543280990794,0.655327761387453,0.352372932969593,0.674329771380872,0.00795249122777039,0.440556458550335,0.199484166444745,0.119982933798919,0.0138487364863515,0.09123464519158,0.0566005017259155,0.169696843587374,0.0130881883851248,0.0525186771485019,0.0166650583561926,-0.966564464828885,-0.624890799562847,-0.79666092490078,0.000180263319220065,0.000273671055612611,0.00439864136609274,0.391370616093278,0.0114255488965892
136b06be679f28829ee8379a2cdeffda,0.948089969971639,0.212445982613275,0.283100905502215,0.774826654279606,0.742681485996581,0.642837298410014,0.331150890514255,0.675157843646594,0.00578513118205608,0.454768498095513,0.203227889111731,0.118216857479301,0.01343228656631,0.0924225609609856,0.0554698638664555,0.171986085318541,0.0126437339922409,0.0498147567734118,0.0162548714801154,-0.962101961906395,-0.67183122260089,-0.823841215794478,0.000186531454221947,0.000264208381883325,0.0037060256585458,0.394231009084732,0.0112144778232089
e3e5f751bd9afb32841f6792a7182754,0.955602574814812,0.379811263255729,0.325058976816945,0.756643940857613,0.7458463314455,0.629839425189421,0.347792311641388,0.689592871000059,0.0075102762796452,0.423129722441376,0.190395618907642,0.112432735052307,0.0126440980099611,0.0908535112170502,0.053135050287237,0.163675726790493,0.0111787604372944,0.0462026820322495,0.0195665500279932,-0.958182213466802,-0.652881316933389,-0.845091628875528,0.000194128749072222,0.000256663392702574,0.00361822106482719,0.403026069715619,0.0113858334069605
c7a572c53174faa29423b830c255d208,0.960645657741746,0.264191451884061,0.287203096877784,0.750272763567046,0.81414608284831,0.570545831788332,0.326772356336005,0.693439164035954,0.0161088090960404,0.440822139450178,0.171083613714436,0.119716739466994,0.0141006935735469,0.0955094283176585,0.049243216088507,0.188581389198592,0.0122329002553593,0.0471090363804247,0.0265837090750641,-0.923003434528784,-0.787866426080493,-0.777194209036083,0.000200493491734049,0.000251528575783121,0.00275643033119176,0.396041046448052,0.011690919109038
9a2c283b1a97981b1f4f30cfeed4bca1,0.946579110501662,0.235434300123202,0.26553699776996,0.68600169972051,0.742582509783096,0.609440027661622,0.204345617606305,0.721738459879999,0.00861414100625569,0.458980206862853,0.174903756532585,0.129408219179486,0.0135375004309,0.100987234026194,0.0432661200128492,0.207618240571161,0.0102634620871391,0.0502138682608489,0.0243160299621007,-0.941452157501831,-0.860115523427659,-0.622821903262046,0.000218673613480894,0.00023360412897029,0.00191401573319711,0.392204355634749,0.0109689686464145
14678e8b0448693b82ccec8cfec1ed28,0.957071207314825,0.249992659622245,0.290392861911096,0.715523102344015,0.792000573710538,0.608648743769154,0.170742015982978,0.721088746155147,0.014115305155283,0.478176553695292,0.177581342316698,0.1235038952179,0.0134396553971342,0.0953017830308526,0.040974555269349,0.209152164131915,0.0114180540260855,0.0513965615136545,0.0267601675018153,-0.920689974161705,-0.8381639644753,-0.676068216015343,0.000221935337525463,0.000232668695062855,0.00356439546207689,0.384838644340635,0.0112995870555051
a494f0a175a264539571720c6f97029c,0.969550258106229,0.563223275543237,0.40682325065136,0.611978355096654,0.714790459163487,0.53240506422706,0.0434928765986118,0.707956392259803,0.0163702210842168,0.348228711557404,0.165841991400812,0.107621286230742,0.0118678855851995,0.102799054095521,0.0425219783792269,0.164562529652891,0.0103721314221616,0.0539872642382976,0.0420672105582847,-0.942180849466941,-0.880241192385582,-0.893580699084691,0.000246569781866526,0.000213850617161477,0.00124949298697083,0.396304080534727,0.0101075566233833
941e7704c76af1e74a0f9c0991d79f81,0.970592627388238,-0.606952485924633,0.12100790566765,0.92398823669646,0.324793959991077,0.640211264071986,0.870884800073692,0.679163690516725,0.0616966754256279,0.630330533810645,0.130065822002944,0.114949639290543,0.00896520179090973,0.196762011153624,0.0402889500244061,0.281949561970617,0.0416893123686315,0.0301478921961974,0.0468906132082401,-0.858954661699062,-0.156685576044871,-0.671965247026767,0.000253129230761063,0.000203264963566271,0.00215724157387983,0.296281047020107,0.00835707023930776
9fb423784e338678cac80a04360695b4,0.945310945031885,-0.641345361046074,0.153139751264827,0.981680160737597,0.329098104662263,0.660338367735967,0.817505497531966,0.684301397425588,0.0483995294908524,0.636652348072022,0.128108564030845,0.122714179328148,0.00769445358302861,0.195424482863397,0.0411674400733324,0.246522139263648,0.0401989045697266,0.0299676379156302,0.0540325440533406,-0.83742748275977,-0.165808461083342,-0.565189109348441,0.000221254495754932,0.000204794119493981,0.0020279858514004,0.296110312450677,0.00852743612104135
