unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
a2b98ea5eeeda973b4f92a3b2cd74cb9,0.955359662916979,-0.0391391357924328,0.211842907196843,0.790934493648819,0.41063045477495,0.77472057480365,0.124653781135567,0.723473078291863,0.113589386047097,0.329822226953859,0.196288608643226,0.120332753582881,0.012272551876214,0.142744619319215,0.0126492744090503,0.194263585171588,0.0237661083154377,0.0264556483048951,0.0343327608425135,-0.952543514808038,-0.887993092832682,-0.69588744862939,0.000120487825973273,0.000117289369105938,0.00619142437622656,0.279704617112875,0.0118581369704799
0135e686e684d4d9c616da47723d2a7f,0.907270274833827,0.720984215631521,0.384231385751629,0.911170816910451,0.308754100557416,0.728622785750777,0.174271974666044,0.699152277107351,0.0836057507561053,0.682193515117316,0.192112585761351,0.181332536391493,0.00772369363661827,0.17797237525694,0.0262036486901346,0.297348578028567,0.0113626837269401,0.0430260178912434,0.0193999091976701,-0.995593516036545,-0.9586164840594,-0.939252467029768,0.000160417235190589,0.00028318395662631,0.0054505739569747,0.377876969769597,0.00894005557713096
80006a4c7b357acb65e07fd6c9ceb6bd,0.959490453678976,0.00579507314502215,0.233651855215431,0.756716522830538,0.432378567219716,0.78055324666202,0.170478548179381,0.71945836879313,0.116631381539628,0.304358389872293,0.198234288371168,0.121740793615137,0.011971367380466,0.140352003837936,0.012882341630757,0.192414575355053,0.0210124933770854,0.0261116601298569,0.0376116404333116,-0.977450063085932,-0.928153165135128,-0.625922688216695,0.000134623839510919,0.000124004080076348,0.00451234860710108,0.281407123282552,0.0114876196134835
83488d0082c41035e47815643be7d4fb,0.970728702086445,-0.0176921803970826,0.228532133926638,0.743166496651246,0.432838887698021,0.763414461780339,0.2073285527993,0.728002621850465,0.124385596190114,0.326102443416769,0.204207674978534,0.119171575036855,0.0125065289208904,0.138091285917908,0.0131080084270799,0.202165836315528,0.0213766425200735,0.0264891053293837,0.0359118543835321,-0.98170999889905,-0.861913560249997,-0.724889105908738,0.000131254613795632,0.000113237200523372,0.00471834883127601,0.287659791499376,0.0114837000322993
8274115d849f7972dff5f26aa657281c,0.947729069948943,-0.0316803381734998,0.221015816857108,0.810564596951007,0.42157134341542,0.75719253863208,0.205518652265892,0.73556452000048,0.113847087855684,0.343285563380624,0.206634414404398,0.11948559640001,0.0124400565377908,0.142518876204267,0.013411084477557,0.181921653984972,0.0209665060611438,0.024329730849248,0.036050768709738,-0.956163217930313,-0.887899163741726,-0.783805616181835,0.00012036963752968,0.000118515616915766,0.00435375694755005,0.291028388768435,0.011994888013252
1e0437688ade0d2339831c56470b26e2,0.966689161772469,-0.096048862937652,0.173314520996064,0.738040016382001,0.489571052603427,0.78153827317059,0.161288024298847,0.730621839663945,0.123703376837075,0.308598474440331,0.201123589392519,0.115583436896815,0.0119910880396847,0.138033548348583,0.011161747374572,0.198968503815048,0.0203470090469342,0.0228661075769929,0.0380116649349185,-0.950613597162956,-0.933235277649448,-0.732177807352112,0.000136820778297574,0.000125579623975437,0.00426789401781053,0.289149258788675,0.0114568992615211
6b148b9561bb07794cfe091371ea5471,0.944315722628778,-0.00851151513112758,0.166478447592818,0.805185091425664,0.41491362510715,0.776039131842553,0.136731391237118,0.724336391151883,0.113777028392069,0.302465106985698,0.208867122456431,0.119809508000291,0.0130452121124609,0.148474858058617,0.0129869263013826,0.179791351894774,0.0207243825378824,0.0266837773229932,0.0373393619754316,-0.946740031251734,-0.936772374030589,-0.78765942630477,0.000134517436656483,0.00011694248470908,0.00542415669870336,0.284347285542637,0.0118995057716499
f5c89b3d33dd0da66641fff31b36cbb8,0.951929377637991,-0.0251341326311235,0.211639245995321,0.781128462147898,0.490206945291724,0.785034064631909,0.112157102790662,0.718026108038612,0.126412528589135,0.342422980037684,0.199836323588388,0.117216251066676,0.0120003771440365,0.143786193837412,0.0127769121062012,0.190437121480629,0.0209041526168581,0.0264574450147344,0.0354021721766295,-0.92239085455458,-0.898935433465769,-0.692878506101228,0.000131615535170154,0.000123196076699178,0.00550971680696827,0.280288391146809,0.0119602850294206
f5880cf180aa95d00639b771bc9c85bb,0.926515234548696,0.303845945858583,0.15761542490218,0.843158565950578,0.383062371006235,0.691533029042184,0.0147089691832664,0.728330563160126,0.00593771495274257,0.703704493596253,0.244554494272452,0.187131805766186,0.0088663334432288,0.156176289605907,0.0272191602294336,0.292836203636788,0.024946803178638,0.0284193844683471,0.0337893235407219,-0.989554748348569,-0.387128343967074,-0.949006896439933,0.000173905885875765,0.000276521557597882,0.000962145863707549,0.32830350548029,0.00847333409541744
38a54bd49840d77b922889d845a0c054,0.960144768120536,-0.0249937872975138,0.179866799060256,0.750175471021793,0.455102063319649,0.764022386129945,0.130982488323935,0.738389530603308,0.127893459429033,0.316501692409793,0.204989690590883,0.120473464970966,0.012960315852869,0.138785053635016,0.0128119771927596,0.187855497520343,0.0237038434874263,0.0240269882273866,0.0385399712012114,-0.949575636260774,-0.934070772389709,-0.751246134288122,0.00012725336404083,0.000116716695781443,0.00439513481768087,0.2801883960329,0.0114131998321507
5284288ac00b9a0d36d18567293fe136,0.964920944312729,-0.0820380677651619,0.219248383771629,0.754179670498706,0.45185998717789,0.767572113554924,0.194038432976232,0.706438189698383,0.123890408686129,0.338410552575419,0.206766262429301,0.120283012704714,0.012444462071872,0.138294417069294,0.0118977146246472,0.189986389642507,0.0235678035966117,0.0270367363346746,0.0396576276216621,-0.977061646090684,-0.873376006665654,-0.63073774969259,0.000127172057247103,0.000108683355883341,0.00457815969350289,0.29404243850708,0.0113951334654819
81f8b1ae84c736424ec1895d16049116,0.937920801727758,0.623984556473046,0.416385111631828,0.595397320250047,0.521555742295459,0.69503684187308,0.0407279041362934,0.675789466593416,0.0131809933553449,0.496665699985845,0.205005192211829,0.171166434890403,0.0169961036611113,0.157234552230685,0.0142914476781155,0.331004592652618,0.0134592651878481,0.0326328294947746,0.0203963097812056,-0.962422982522337,-0.929404481553292,-0.954310513572809,0.000165064568719435,0.000224448127435027,0.00103524813932731,0.347807727374136,0.0105935671443818
ee1e3c0e51029f97106e1fce4b687a2c,0.942522179593523,0.347412828040542,0.152830762858504,0.88097618834581,0.362959558563307,0.66015955509618,0.208462191908621,0.716623835440261,0.0322965530923101,0.656659356637893,0.221778988044244,0.155996100543344,0.00830937471915938,0.14814658410102,0.0178558454860471,0.24155672817137,0.0243319446761159,0.042865885014646,0.0379610446755223,-0.987783554381136,-0.800216455010237,-0.957247145441587,0.000157608221931923,0.000262988171680337,0.00112622445232366,0.360304053157568,0.00968499153312292
833ccc4ca8c9aa1d86f037b9023056e1,0.959756617821941,-0.129493679607567,0.193127421173268,0.75581276284065,0.434201254718941,0.751740145236253,0.12192029436119,0.735888793354389,0.118934355333913,0.305356868126596,0.207643945249729,0.111724618996051,0.0121234401448403,0.147493036024272,0.0124697149079294,0.195876681665816,0.0207538260556754,0.0247489573759964,0.0383270151922444,-0.956500177497467,-0.903190684293737,-0.656075669548174,0.000122470331047975,0.00012296307357924,0.00539953382918152,0.280200072873384,0.0119722650897921
995b867a0ff351cb094feadcc738f3df,0.967251441957896,-0.109646109758551,0.109979161736556,0.736097199539653,0.448165511270057,0.772638281937688,0.094930993346498,0.725515272351913,0.124378431796795,0.302611368482167,0.195688528892351,0.125568782474403,0.0114980026947108,0.146686452869326,0.0111962188978215,0.182460181290209,0.0217633937485513,0.0232854529926559,0.0357061168709734,-0.951657800060049,-0.858484486898655,-0.684394367779211,0.000113396841534727,0.00011488210804725,0.00591195433471358,0.280799491964281,0.0117337058815872
f0e1552cd726b68c84360d6a460e0a21,0.957116443309655,0.283990228340773,0.988416109001263,0.783241857471876,0.309125704900362,0.688666559429839,0.0644135096576075,0.721447688294574,0.0736899022024602,0.39709402204583,0.209433941799215,0.200869278356245,0.0125617851778636,0.190493676663377,0.04758575456799,0.245155740020674,0.0196516106193891,0.0600396391400136,0.0282365012060228,-0.983402139103465,-0.889055346906539,-0.95208730997072,0.000187489850949668,0.000211382973459431,0.00574949771598528,0.282510573398322,0.010963805162511
9b9445c59ae02cb657fcf83c0b095812,0.959966154399143,-0.0512492500741039,0.141336411493831,0.772834994131698,0.418455737456683,0.769206234095618,0.157114004972391,0.746687336859759,0.119691579389619,0.301282533907498,0.196102591081289,0.110189848118718,0.0124585404005839,0.141948431883939,0.0129097682633439,0.196648532641977,0.0220416029854674,0.0246255482002167,0.0381882827742921,-0.950143846387885,-0.886707329989286,-0.659350787151397,0.000135383133320452,0.000115789677882213,0.00603001706696588,0.287736710038036,0.011817348373658
35a75b078f5024e310fdcb408b7869dc,0.961001148190584,-0.0651922369365585,0.237141703488306,0.73219713140279,0.418851041560996,0.757778178509324,0.1953239784576,0.717602110235021,0.1215734406095,0.332506596428508,0.207459033026826,0.116966715508862,0.0130366068968556,0.144995079047047,0.0130224997026381,0.205432417091839,0.0205856052879241,0.0266626563128089,0.035614299462639,-0.98243029078022,-0.791283458305584,-0.735469964512882,0.000132112699621671,0.000124035953264329,0.00411040921962826,0.293734982538969,0.0119641938606044
95b9fa6ccc1810fc18e6e56224c98614,0.979917234461709,-0.0707100875873123,0.216180633241311,0.75514594153501,0.41524392976426,0.783289839094504,0.17195983522106,0.715690615982749,0.122766466399189,0.330151627772654,0.204426940745907,0.109848507622047,0.0120773343279265,0.137953551945277,0.0120248458383141,0.18011139948193,0.0204206818155941,0.0280776460925123,0.0378859682232106,-0.988005911051998,-0.934795007315525,-0.64298544530154,0.000126789849428774,0.000128163126320224,0.00709699143602752,0.289382798403502,0.0115640164009993
08e5deea1137464cffeb6f22f3f06735,0.96053676865725,-0.0999859048850839,0.194811258022674,0.783177146222442,0.403648739238273,0.772235926110297,0.188876182632521,0.736102743935772,0.125392519156449,0.32350572202837,0.203158444464207,0.116195651628333,0.0121785590880789,0.147815423340537,0.0126641817868223,0.191752745059245,0.0203279995904301,0.0259367764461791,0.0352519799591938,-0.977075969696607,-0.921890668542232,-0.729577521876131,0.000121381322820985,0.000121046428721975,0.00478130547130952,0.288981673173607,0.0119552591816056
2a5bf310a77d0bd93bf2b480a573cedc,0.968658418546106,-0.013939853211679,0.211142295529135,0.74323504124768,0.421343399398032,0.786856550807133,0.192041629063897,0.721543452877086,0.125013412699336,0.313733136444519,0.199330663643777,0.115617823221511,0.0121488257650292,0.140110740207136,0.0122476482274943,0.202350733008161,0.0214439245779064,0.0259600247945642,0.0375161115378106,-0.978923428904921,-0.861698057678449,-0.693146897786928,0.00012494153785085,0.000119524607946742,0.00515681967627962,0.288299432400614,0.0116087363991653
5bbf061fea72adce0f3e0aa438ada7ea,0.910362830274738,0.366130618442455,0.898377725365572,0.990817222069017,0.397074056137354,0.756989521654322,0.131575197377244,0.603649600362405,0.14712872629054,0.287548567452456,0.220318730463041,0.140588786348512,0.0177457777528098,0.148762574526482,0.0576417492271865,0.325929096042988,0.0211537722982472,0.0628583817007021,0.022959619277467,-0.981350799166369,-0.893475629092685,-0.97448414622146,0.000235581610347317,0.000150973329390282,0.00314323011150198,0.308376846238971,0.00770485282230667
89df2914617f27a70e9942a4600b2280,0.964480550172833,-0.0169179723893763,0.223644424742088,0.752475497848353,0.454891020013023,0.763813608167693,0.165206812461839,0.727976649615448,0.115622718741652,0.343419142847116,0.204135493835201,0.115046304823156,0.01206633473381,0.14709341449663,0.0119154648971745,0.186393396820799,0.0206554832560938,0.0232277867002418,0.0359582821726764,-0.9541908615117,-0.858961972109243,-0.698585737472658,0.000121274264799745,0.000108531583281811,0.00476854945751612,0.295213504616171,0.0115105747425695
bfbf9e213232c9085c1b90b74ee38264,0.973030974405679,-0.0933866394087211,0.193878809013404,0.730176795809529,0.458862979314294,0.759545098608359,0.14619676321745,0.714087353425566,0.12674839717336,0.301353839635084,0.200958183049224,0.119017321039247,0.0122740362181334,0.13958360940218,0.0114305649546442,0.203053125136458,0.0210743559785184,0.0280859739868907,0.0388149379687348,-0.977442885908255,-0.963041437033904,-0.667641295795447,0.00012855110604813,0.000128100820523332,0.0049171190497955,0.282594170071185,0.0114501076903659
e67292e53443dcf57d03d642331281e9,0.964279863337662,-0.0286142126825177,0.191390689951368,0.749045729474164,0.409488597884778,0.752993248999118,0.156777552352287,0.713808621151839,0.127633804968791,0.308040752477179,0.202886358150281,0.114903384772153,0.0130159455020453,0.140371398782358,0.0106738107767889,0.196623853364885,0.0253834125921127,0.0258752075773669,0.0375852809683384,-0.984778699852576,-0.834934786519143,-0.719714223570961,0.000138794935467036,0.000123415300706047,0.00398932063227526,0.286391824826598,0.0117725866977358
7baa43beb86104e75de52501e776462a,0.971888445946808,0.470337005527457,0.0173448862973613,0.720537806046194,0.300368458009326,0.688205680707468,0.0481181270675739,0.747844106110279,0.0165498974570077,0.660785940938132,0.144929299044889,0.11817435167842,0.0165593125494426,0.178488614591769,0.0342679585679439,0.308952790540001,0.0102863788935355,0.0565051517398099,0.038851541657339,-0.978421884799983,-0.268468768220037,-0.779388451188245,0.000166548826135479,0.000199427494784166,0.00258375269640783,0.285283696755768,0.00968036389464938
26ce461f539135654c28aa5b5626d7e2,0.945937965655235,-0.0795427164200233,0.191181809920818,0.779109717463142,0.419632794125941,0.760392489796504,0.136335342354142,0.744389225298073,0.124270194636192,0.293175729119385,0.209683712060796,0.114905785139673,0.0124999378682819,0.148730417053215,0.0127888480201365,0.192253459331505,0.0201681206435893,0.0278682070239453,0.0355474550072068,-0.94919554752326,-0.948473450218342,-0.758611382787886,0.000120524502029025,0.00012600114234222,0.00500516393624253,0.292925038281828,0.0117034044041298
50f25b1ca35fd72f8d371efc814320d3,0.950967917551754,-0.0115430633755406,0.144726959220134,0.771782179595902,0.442463716724891,0.77685245513916,0.143732527131215,0.716429219441489,0.116121123523917,0.319224285180847,0.208666228923248,0.112009950595931,0.0125151752628159,0.139817338872701,0.0115852595004254,0.203519187009819,0.0259898696378801,0.0262886814195668,0.0366566081335733,-0.95254660631209,-0.901262786714142,-0.652138007913648,0.000123955379613058,0.000125510745988804,0.00533893477500888,0.280404443170875,0.0119721193710341
1b756afebd4cc3d3321bbb0cbc46cfaa,0.970089075219866,-0.0229931001861584,0.194842667132617,0.769061365723609,0.427419440215457,0.773715812535956,0.20756812831387,0.732037354982458,0.123047912546899,0.32006529779842,0.205833993159467,0.11739009878973,0.0120248195312225,0.145246418977156,0.0134455353324303,0.190531773851179,0.0208717611753378,0.0270134768914437,0.0358841606271418,-0.97574477194073,-0.941407636373597,-0.739786245983212,0.000134221302285173,0.00010910070163628,0.00477397002387565,0.288458416569978,0.011536342900386
6517753041041bfd7e645b3db2c8ad94,0.970100293412387,-0.0695930888317996,0.190924784238451,0.760315080615691,0.442265592492189,0.759634387306869,0.207627538219095,0.719535708287731,0.114775485105347,0.308745759095232,0.200500148949213,0.107578874796419,0.0121891222865793,0.148738333157264,0.0118999465985691,0.200199737515226,0.0218323313049037,0.0230806895382708,0.0355626771594362,-0.951708089056289,-0.938045152054555,-0.641356649296896,0.000132083928520174,0.000122827743403259,0.00624766597813933,0.294942942980677,0.0119880914682755
5f7c9b5cdf83fe1e02a57b23bc14f05c,0.97020772238737,-0.0482232176542285,0.370701652322895,0.695742012071422,0.45853375575971,0.503848610958085,0.300582101452165,0.685206781700253,0.080697263642214,0.65990546688547,0.206101589490427,0.151799711498585,0.0191539052891774,0.164165828388185,0.0197116077109239,0.290727763448356,0.0103564484748057,0.0381666668010881,0.0513130886512292,-0.980464854332618,-0.451507166539023,-0.495738482645518,0.000221661500586587,0.000205714847677911,0.00258032969131377,0.258250872686506,0.0104981975055994
ae36fcf8223063baf9264cdf2882a5d7,0.964900419509552,-0.0663305566775618,0.147936883498915,0.732373666530474,0.430598180391829,0.771072300905361,0.169931238004938,0.713486505567562,0.120646174239228,0.311478585106487,0.208129286982585,0.114397031888622,0.0124052174235933,0.144877120386809,0.0109674189856743,0.192697169935256,0.0209411456841041,0.0280323287239304,0.0355554350903222,-0.985869365791002,-0.84252021778409,-0.726115661164911,0.000134040296706685,0.000118153416006471,0.0042834142865637,0.280146411456168,0.0115927192816743
90feb1d0df29dfbedbcbb3b660b66319,0.95971985941264,-0.0490699782695626,0.140536626125686,0.760958858765661,0.436131695541557,0.759702278692275,0.136297670891509,0.723945773998276,0.12076376840123,0.292258115637282,0.198778380267322,0.112260381075577,0.0125203880745924,0.141008974955417,0.0129024339001627,0.201319699404687,0.0245303246951659,0.0255894126161007,0.034336877453603,-0.95282974525737,-0.861336654686244,-0.760777751135712,0.000133105738153995,0.000125080556464027,0.00450392940703087,0.281584705539048,0.0114198013828368
fe2293833d759a64d00a9e4f0a2b0dd2,0.95575130213625,-0.0653184895408345,0.18293542182073,0.795155043480917,0.423350031767044,0.774408039776608,0.172738914191723,0.736074913560879,0.11468632021104,0.318647164448331,0.196996912859613,0.11297470727379,0.0123503878023249,0.142337087233551,0.0125302148517223,0.196369374401793,0.0206777692935426,0.0243126211818313,0.0370769394608179,-0.950064846401479,-0.929804820480678,-0.757036622604613,0.000126644675806479,0.000122486607404071,0.00491053139072384,0.280844135768712,0.0118197445020312
a52766b2c70cec910362aa79ba50be8f,0.937133176036087,-0.0299968919636221,0.216275035170839,0.82345971064642,0.447955044684935,0.769027469847351,0.143438438931481,0.739634811924771,0.117141108579235,0.32089875174051,0.206791630241787,0.119771975144069,0.0129001577864407,0.139793467542157,0.0125844661204611,0.193976083272062,0.0204263163334687,0.0260766792977234,0.0383957610181497,-0.933662906262655,-0.918721862141942,-0.811686687210041,0.000137328466698841,0.000127910904832761,0.00416315589308047,0.289487794004381,0.0115689365955535
1aaf6721933e59f2d7e4f3452a4137ce,0.96450245972383,-0.0770886496980679,0.232858164305799,0.774202123074792,0.446194280451167,0.767560532465577,0.160233426070773,0.717202990781516,0.127390436116839,0.298878906944002,0.198557335021905,0.120280409236695,0.0120252191100741,0.149277880270965,0.0112747257761659,0.18203002621878,0.0211779674985443,0.0266481444542302,0.0365606656623969,-0.94344006489851,-0.941772920353352,-0.638796304261337,0.000126331099309341,0.000115417475541699,0.00644089230166522,0.284699792265892,0.0115315826392499
13d5b4a698350020a35d976b7ccf1dad,0.954630556369528,-0.0238178137386688,0.17245473486837,0.861679303576238,0.410933871613819,0.770820629708469,0.178230904648081,0.732102741801646,0.124564618369332,0.317258438102136,0.193965042171767,0.125567705536052,0.0129913848206174,0.133374920381233,0.0136368081730326,0.185396647832282,0.0186384645090435,0.0231649073599843,0.0353260903106967,-0.986956184933757,-0.964427017600569,-0.696127580983357,0.000131374968560726,0.000129064837623964,0.00504074909884489,0.28553452949971,0.0116793593061854
513fd63f119814b519c3519bb4fb6c86,0.956644169964783,-0.146579509697669,0.15484288437292,0.749672532291151,0.435226997546855,0.761536129405722,0.196131476340816,0.743086991365999,0.125403822788503,0.327121144591997,0.208433901943499,0.120191810026555,0.0127259508552734,0.139073942921124,0.0129728026944214,0.204597312662676,0.0202140144789588,0.0279652694794355,0.0346061702817643,-0.97718419220229,-0.951261759858034,-0.714847711737945,0.000133689394765847,0.000124384260675515,0.00419130999522989,0.28823815889284,0.0118938804536824
74b9969869c10116f3d30b3e8ea272b9,0.980887922912696,0.102077890266571,0.805627764132804,0.729194834898226,0.703293278580532,0.609426510166377,0.207738781301305,0.70249801875325,0.0626384093344679,0.28080887114948,0.154233526661993,0.145986724725558,0.00949624074387874,0.0833667896548286,0.0175663680012806,0.174903351966966,0.0104092241781768,0.0577628567619247,0.0654924818721046,-0.99099917011438,-0.407058421566116,-0.847248169112221,0.000183224173886909,0.00024840095581956,0.00166025576865309,0.366086827833206,0.0100742233509897
9ccc2c3473307beefb4afe05f7e4c4a7,0.95938253569035,-0.158443160126824,0.239658342883923,0.793120571970939,0.412282449612398,0.779258576566353,0.178377800085582,0.728789242764469,0.127316103985068,0.304801941790784,0.208766424960922,0.115272195294057,0.0123808038233786,0.137977307278663,0.0121013548935299,0.189212622480393,0.0200227534798902,0.0280785913798032,0.0388489089086616,-0.98168209451158,-0.849668243046725,-0.681141886409072,0.000134335058867314,0.000108608888531681,0.00584347120346508,0.287521431643516,0.0113915571965742
20e34368753f555db2cd22b0e4e819c1,0.971307252442373,-0.167407522870834,0.225964031415061,0.735307659185491,0.417865275451917,0.767395568480715,0.162010981910863,0.746859200997278,0.114534082001774,0.320700634501109,0.201913276587147,0.118458676601551,0.0119946398852632,0.140167242675088,0.012436318784021,0.181469291119762,0.020207784506492,0.0244318326362414,0.0344525272655265,-0.991629596993145,-0.878152443134799,-0.645532172619018,0.000125178928911068,0.000120133407674375,0.00500292504240532,0.285374803956598,0.0115344199880724
24641222b8785da0303107a6a8d12b00,0.96446859943676,-0.0471213617141363,0.217206205008552,0.759916689596138,0.492904368462045,0.759007782693952,0.130344498436899,0.707259126892314,0.117456831908785,0.330744120276699,0.200340173963923,0.107930462952028,0.0123283749707981,0.13787192863971,0.0113766986352859,0.202477851316258,0.0221857413845133,0.0267376725664368,0.0381112206755171,-0.945756796242114,-0.888197841849099,-0.705705252011844,0.000120156262177357,0.000116449081026595,0.00437522669811739,0.291690770499408,0.0114533735428238
c21eda7807cd16d7ed8077ca2f966ac4,0.958848847823685,-0.0549660570614045,0.218053229013458,0.733310121274552,0.435333138704304,0.752043239530176,0.132610091590323,0.726465687947348,0.126802438173909,0.313549023262391,0.19904169243644,0.121089584960393,0.0128017740470363,0.1409795544222,0.0125222698319705,0.182413585877903,0.021936346877366,0.0229980095722718,0.0337374820159713,-0.964867544646379,-0.869236382862148,-0.790450548424178,0.000125789138116256,0.000115261965063046,0.00380704155305174,0.290026436965913,0.0116208159277913
2eedce5fa2c6731f4ebec3e121b2632d,0.940682580377023,-0.120332335358067,0.22224725834094,0.818084565177559,0.437786520877857,0.781069064810872,0.131382871675306,0.731510000908748,0.127456963362638,0.306223576047624,0.1950302478706,0.109868695048173,0.0128606381953002,0.145728817679919,0.0126984232768883,0.18629530960314,0.0214322319081981,0.0246702665560884,0.0363278020732069,-0.915862792665049,-0.898062032678598,-0.728519976145054,0.000135209804233477,0.000125095974388178,0.0056172431259114,0.288193468701095,0.0115889463249128
0986cbf31d40b5bf7091ff3e8796e3af,0.968884294421879,-0.0433871229628572,0.182964079803788,0.77642754423432,0.406714519253004,0.752163317622617,0.14810209311545,0.710795708186925,0.113872569138184,0.304618323889727,0.203421378819039,0.111300144429808,0.012993227108685,0.14371719048731,0.0116112526005601,0.19109057355851,0.0220093606328588,0.0271857073032303,0.0348563393996993,-0.987152105048908,-0.841991233510399,-0.720819497768513,0.00012171323990015,0.000128422345826048,0.00549256260637433,0.285880175858736,0.0114011239942861
d788696308f71be08ef03235362fe010,0.942510177639408,-0.0300897759460849,0.143716536648572,0.821434729546308,0.430989591311667,0.778778572035953,0.188169429218397,0.73689855345292,0.121022326599341,0.342458266343156,0.202045944271376,0.118798366603698,0.0119649470492738,0.138094402354211,0.0117964745638893,0.184079024256133,0.0213067751969207,0.0266891270028433,0.0342536293147096,-0.952873422521217,-0.855576552064172,-0.807360251961301,0.000129238425516837,0.00011651570751762,0.00393565696530283,0.293209472969175,0.0116918544407933
b823424822819a063919290b0328fa7f,0.957851777337912,-0.0587992716714279,0.214397898619064,0.737144523579627,0.489299472817223,0.759271968547254,0.12130635699723,0.717624428996351,0.122550252884394,0.303884558803568,0.197416514295619,0.121347251519584,0.012607953363774,0.144303907906637,0.0111975581233857,0.201945965329111,0.0206495135040019,0.0257884725304326,0.034581418931015,-0.921412598998941,-0.898408267455702,-0.742087252179512,0.000134992480520473,0.000110652793212439,0.00533966066418921,0.288018528994173,0.0116158200383651
6e57342e2e8200a95822b15153d3423b,0.956395351943282,-0.112894561650698,0.23847094627563,0.799424871616065,0.443252454884354,0.768203297993168,0.161282324488275,0.741832487727516,0.127125410365407,0.310746193927879,0.204443949977867,0.119925541542727,0.012250918186899,0.141520995278843,0.0117670110717883,0.185548840269372,0.0204455309021283,0.0226924935784196,0.0340018324479425,-0.951792962370071,-0.909659925452727,-0.62366680804298,0.000120851730676682,0.000118380413297209,0.0066990112576937,0.288597455717623,0.0118289867872372
788c86e67ed990b4836b9cf369550fa0,0.921793041145569,-0.0025680972880695,0.814763644756749,0.98548570901621,0.36383188259788,0.681935779470951,0.475135116651655,0.603469538898206,0.0912509317905645,0.211850674712086,0.227926679404918,0.204635804490231,0.0192125591805909,0.194836838768796,0.0402372985193504,0.247714818991599,0.0122354060085495,0.0660936308801175,0.0294195138093391,-0.981704799872733,-0.675340694597948,-0.977658878516232,0.000216945404885509,0.000207655542171443,0.00676207326217634,0.278185149595141,0.00906987280156473
34dba19493c04b7807649cbfee98529d,0.931896219947796,-0.0665195868268148,0.153889870457352,0.814121431414969,0.413796445378106,0.771764001352712,0.14143831091933,0.711767494399101,0.115776778233703,0.298372293942774,0.206211255147355,0.119858817765745,0.0128010424955987,0.139297199114226,0.0130471236736049,0.179960506600253,0.020384756099898,0.0236570328492677,0.034113242077172,-0.981574365671495,-0.775450142829693,-0.727478476220627,0.00013394663929505,0.000119545430419612,0.00406935414992279,0.295246009521187,0.0117552448680158
b965437aa262a8b82e359664ddd193d5,0.971437279364841,-0.0465121496167039,0.193395916419104,0.73653665499296,0.431458169384863,0.78995726515539,0.205083781201393,0.72356662977254,0.127086801608093,0.331023490927348,0.199584255487425,0.107295971130044,0.0121927330400102,0.140746828505769,0.0124297519691755,0.183382416235209,0.0218897803523574,0.0277036422300158,0.0346470607244374,-0.980555166853223,-0.887010124380156,-0.656635970279693,0.000126036920384818,0.000117192397149857,0.0052265999594378,0.284964769709856,0.0115524015659233
0748275f21726de302360e3d43294ddf,0.967413965586016,-0.0685802443531812,0.170184409129434,0.742015718319452,0.462596844765361,0.77762733717449,0.177854545367882,0.74067397499457,0.126683205660666,0.344144983553494,0.199806831554742,0.113722413891484,0.0119714770767844,0.148857776291668,0.0125842839444523,0.199760841702968,0.0204727817755189,0.0252924670511862,0.0390229102824779,-0.93636370544108,-0.898670841823579,-0.644554651793351,0.000132218484748469,0.000112707400698792,0.00528009044144076,0.281554677288979,0.0114824336597928
f8d67bf63145bcd9bb1048481e7423d3,0.965126356651589,-0.110782389384136,0.196593794273213,0.778761265915818,0.472776988404807,0.757156924176961,0.159033013973386,0.70553737821756,0.11362908596755,0.294478547056372,0.197443541201064,0.117666849566414,0.0120230402153923,0.139431644785218,0.0119756568316372,0.18135893962618,0.0215266660684716,0.0245201570387004,0.033947735593185,-0.946870449868919,-0.86968369999683,-0.709169289792075,0.000131232350291998,0.000120561589430663,0.00614448854334193,0.283252637647093,0.0113801423440687
ae06328a263eb5bd53385d49836bd65b,0.966240634105729,-0.109700054959814,0.174272796115838,0.733649119548499,0.405168197536845,0.777459100782871,0.183213508687914,0.722855137463194,0.115209162550746,0.303907098251561,0.203760300518479,0.116804427603749,0.0128200748678303,0.146931544680148,0.0114805948908908,0.198798840633519,0.0212627841024656,0.0256194290719,0.0344212617706472,-0.981155130303375,-0.850828959677662,-0.634868956199919,0.000134783030650892,0.000125572779564764,0.00647476767168387,0.284914195459336,0.011572845667717
c125e9a86397c427cb719e1fc8ba84d9,0.957636401997368,-0.0460451535440521,0.225525927194395,0.783824964053928,0.411819311836738,0.784108758522197,0.116043038154021,0.739685611182358,0.125060307701351,0.326587589231486,0.194942200266523,0.112860167421424,0.0120367072158266,0.140652239379473,0.0120103346894031,0.197339511616081,0.021363137375563,0.0258020414472563,0.038633369868152,-0.958927913356157,-0.944116116024848,-0.766746840845912,0.000123719989736878,0.0001153717270164,0.00448826578981715,0.28411523045972,0.0114496774757746
