unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
c9b82727bcc1b2281ce8a9e224a328f9,0.934547660428198,0.389411695627011,0.12647506380454,0.778521784089969,0.354231012039817,0.66389220197592,0.111101702454035,0.74614541813964,0.038712790688267,0.626769227126835,0.217432719925767,0.179056448267236,0.007272353846482,0.17329150456898,0.020167436510209,0.27258114305064,0.015025617398694,0.044373297333345,0.023861650430496,-0.986114493336517,-0.930930753349774,-0.950856606255381,0.000120812232322,0.000162973498253,0.003372387265934,0.304536513721199,0.011692451333532
7dd90011aaaba7e2e4b51e53020d8724,0.939812093156582,0.360550356923221,0.139021461701488,0.768897295782807,0.380309579120949,0.667989540440963,0.095959182677325,0.744051246282178,0.046687826612731,0.602896748389152,0.201892503140261,0.184348167073144,0.007511744044115,0.160195758630894,0.026194931207225,0.257524267641641,0.015358868585155,0.033539077829198,0.016821702593836,-0.976184263582503,-0.942082585138363,-0.942812754036227,0.000104097068053,0.00014872488437,0.004533950104102,0.306919916685298,0.011554395654509
6d87ab3a6e973e97e1c0d24bd9c2139f,0.949814737964529,0.165700614807978,0.149528062241155,0.748351874179205,0.381571085012982,0.663812115392649,0.088367472984829,0.742312002648831,0.033856513208476,0.623406492825632,0.205916095766006,0.181771019651018,0.008257289341543,0.154850642080325,0.019320121460828,0.309556505612284,0.017745870250883,0.037676665209374,0.018411016952564,-0.98756297562748,-0.95871447459194,-0.945283658388263,0.000125519058003,0.000170717758674,0.003362243358648,0.316890713294596,0.011829589635151
d64577fb0bbe81d7526ba30dce981a6b,0.924470391803529,0.259227607170213,0.144603459362408,0.796052290012593,0.38170474126935,0.669047210164369,0.035434265674558,0.745673058377578,0.033721933592576,0.65933918734513,0.222935436118626,0.193144402738124,0.007133981864215,0.158460248295404,0.025472380317748,0.263099867701716,0.015904298095871,0.0367040221476,0.018282238042812,-0.985648294195144,-0.956976203793596,-0.945486147693667,0.000120273442508,0.000162169930705,0.003893286270262,0.307225641659274,0.011616718331455
01a4012f093e947bf158343ee3a8b84a,0.924624331725692,0.22562847482102,0.144481232662221,0.798100067393387,0.38684280010406,0.691026923874394,0.033933100679424,0.72249084512703,0.036927000320982,0.681971774105204,0.216737072843825,0.197220420103682,0.007131210312121,0.162131795083731,0.019864342812915,0.248361494264192,0.016037071440276,0.039753515375034,0.018157689219332,-0.980880015284852,-0.909825034716243,-0.978114416315464,0.000130655117115,0.000169918327932,0.003228119837285,0.309703566314652,0.011182428143523
56aafb622eede20fa2d6f7d70551d5cb,0.925660054920614,0.318892971810246,0.149067604821177,0.782998312956186,0.378695745347066,0.652975412202068,0.10255161335459,0.733350092405452,0.05028473488125,0.611043013333377,0.200836384555674,0.165046037675742,0.008378583576968,0.1616948721583,0.020744316500147,0.257711389898136,0.013754554616101,0.042735303569353,0.020919673380853,-0.979363319703148,-0.951247910038923,-0.94957843309723,0.000154345781386,0.000161476923703,0.002755481052147,0.307331672050804,0.011439987864029
4da85e88999dd0095b5ec774af09798c,0.914123440547386,0.290333015940282,0.159464091223201,0.814747951959724,0.386943527981639,0.679861400958151,0.052863808542025,0.719497898803092,0.045113320392323,0.639862923602981,0.215396881173131,0.190811286221653,0.007649937130795,0.162010253440961,0.018828944945709,0.260140210886299,0.014397004198376,0.036694708419592,0.017637058822244,-0.981514379449136,-0.948106651583912,-0.959714838180711,0.00010972983917,0.0001633824058,0.003879628055881,0.302443556991591,0.011185161310696
2ad47a6089dccdcf5c5bd759cfb42503,0.922325298544994,0.403032225386649,0.152702942725739,0.763338941668625,0.408378752106801,0.645586100315676,0.088001331666019,0.746832063847687,0.041900671795942,0.63633252599783,0.212258156073978,0.187553679045452,0.007670406390074,0.154939762376621,0.021605874069269,0.266347601721622,0.014084233392682,0.03664275970636,0.015057736219271,-0.984399581699217,-0.955442287628122,-0.972607089478329,0.000121497156567,0.00015165110366,0.003614529319918,0.294528278790787,0.011611272114558
28a2df514da6c8209812dce3d66c4c75,0.952882484820435,0.361930864745574,0.138268139366995,0.710360120167022,0.374642090906854,0.673436482399702,0.052597541974393,0.728922082015779,0.054159805661765,0.719721161001956,0.202040301182308,0.173905086131463,0.007309577123171,0.167603635048401,0.020773469899549,0.283270243262405,0.01763134767348,0.041778410858568,0.020354701980754,-0.984162388730332,-0.940037430698171,-0.940689276232013,0.000108115109888,0.000152794385137,0.002451531880029,0.304634290673211,0.011679353291081
26e9688d110a12d1943c64d7b2841f76,0.923929848107021,0.135429775932049,0.14386650825618,0.787156320714856,0.389844790743664,0.667845138629899,0.047270390915219,0.748686866364441,0.039148589698132,0.628084299472195,0.223770697270054,0.190642693356773,0.007572428181055,0.158982962148636,0.024167718028883,0.258383567708916,0.015912877358776,0.037029782489781,0.018324593847516,-0.980942187200946,-0.972695476515248,-0.96709414842778,0.000110530146007,0.00016268618742,0.003419030034477,0.3036038115222,0.011824822295392
ef5263af2b1f9b6656209303c66dd777,0.920639154949449,0.288016052310545,0.157789637607059,0.742517695501444,0.413260842969175,0.659413650313393,0.041205540320371,0.737828427103814,0.039053324914653,0.640727469486406,0.228928046893328,0.172632322976644,0.007452135152416,0.167230875526089,0.022358127351036,0.288340996085758,0.014488526934199,0.037331404182409,0.018215783664809,-0.973558467364536,-0.94380476959291,-0.95552163895064,0.000127019698937,0.000175976782809,0.002600289301107,0.312422890591249,0.011585592452812
3872b5c3891c4bf60503d85053e1a7c9,0.949947717902313,0.407815175785459,0.136360982593617,0.699856117847373,0.390099425436928,0.675168209109457,0.030554483996239,0.729280293548945,0.049327905413112,0.667896518943308,0.217362629992189,0.169312122402875,0.009048970427061,0.1657983184251,0.021127528174781,0.265978736883401,0.017972312289709,0.040408616906498,0.020429913750236,-0.986938646263171,-0.940120852410869,-0.962942992215368,0.000117617574967,0.00016292342053,0.002280894586398,0.307643155167996,0.0115509525349
e16f115095b6b99a293220bfeb5d43b6,0.94734646260975,0.292626209957571,0.145134568184151,0.693714364659971,0.412601488595828,0.660105786248109,0.163556167273783,0.726265567191877,0.024769441105309,0.632381712078338,0.219861886880011,0.188841855300985,0.008980960785192,0.169311804727185,0.016203633173835,0.264056345531251,0.013929202472419,0.04472975216359,0.016951945166607,-0.988571996030583,-0.910179851747892,-0.973016175989808,0.000122895666746,0.000148868010892,0.003123883287429,0.314074643614888,0.011685370991333
1806e35b78a172c9576fd493dd2aabb5,0.946695390363062,0.215338307371242,0.147009455163499,0.732622231028507,0.394660137668252,0.70853481662646,0.100544476818759,0.741939696564803,0.030874364515766,0.686181744040398,0.202102150028338,0.190781516290199,0.00773735639112,0.155481306540221,0.022888943727827,0.267014069342985,0.014321806662344,0.036087085062173,0.018877482848327,-0.989753588217547,-0.934096318276247,-0.95674167300149,0.000103436329522,0.000156040264539,0.002962958251515,0.308185412646457,0.01167794696292
3205c6416e9235ef8d62a3bf29520964,0.930350884457822,0.501006280223792,0.125662167910489,0.762716665510088,0.400397533976938,0.695968361691571,0.151237816978247,0.74104491025093,0.07048707472952,0.668541648326477,0.195670557057834,0.173832563051883,0.009770912845467,0.153654832783249,0.019061869778205,0.256509984296373,0.013344138103118,0.040027534029168,0.015941276680484,-0.980660582377804,-0.962117573108185,-0.973868030376295,0.000104805493089,0.000110682458792,0.003050854244242,0.320061417477206,0.011103101974265
a13cf93b312d52d8649629627953fa47,0.947221987076026,0.227441692858692,0.140402582057288,0.71168374302564,0.415059467437677,0.633570945797488,0.079683924305719,0.729872368010691,0.060037753317039,0.668697495334444,0.199700612178072,0.196611678443779,0.007173534315005,0.154566316503845,0.02389088277123,0.281743428160436,0.014451122518629,0.034492062360142,0.020488673385224,-0.98492253640493,-0.979035133701742,-0.953579970101194,0.000118350851108,0.000143088060537,0.002607488946208,0.313207694511488,0.011888379241024
2b610f0c8ff6efa797846cfcb6d57cfc,0.936525717437748,0.377768011861062,0.144715875810946,0.719375939015297,0.390835847698617,0.681729248944671,0.135764361287002,0.741563246041769,0.039680264782975,0.665243703489786,0.213569328681217,0.184831373814423,0.008610684312726,0.174126183701027,0.01918217895378,0.282758700331766,0.013475363748102,0.04533766364432,0.015816395903603,-0.980440781887128,-0.945193208693658,-0.968867392330911,0.00014542513105,0.000164873291979,0.00303136773888,0.305671042782068,0.01112379754229
dcea1dc2bf850b6226437b9177a04c13,0.938982492617025,0.213135449999598,0.123294871186375,0.768376234166788,0.37609974180581,0.69968963355478,0.21864630799275,0.721160106275929,0.035863644147059,0.677063562276993,0.206217740850988,0.180675095216184,0.007620238887581,0.16956182056861,0.022069084565389,0.243209929652605,0.013607378327567,0.033124880194711,0.01760831444528,-0.983560875159968,-0.925771472221885,-0.942672268139106,0.000140026477549,0.000158258645455,0.003624078894481,0.31605663532205,0.011884547193563
74acdb12ec37370aa58c77536d11edb9,0.92647398665736,0.322111281170379,0.137412851003466,0.765238028301391,0.399165538414382,0.667346251778305,0.099317803133745,0.747530146199278,0.035449539256515,0.739034134568868,0.212587721140822,0.189248357340157,0.007151228401316,0.161633710325323,0.020652290904197,0.257084129014983,0.014238879642543,0.032375676948112,0.016148963634289,-0.976934142138086,-0.966988237068022,-0.952773934599657,0.000102339002406,0.000155699140615,0.003102342740903,0.311822162840143,0.011089479505029
7134895973162ea09bd48a359191ce68,0.944766011744804,0.291082326989765,0.148867122016383,0.766430627240333,0.324701355658471,0.637896426001565,0.04903694191482,0.720046947463415,0.035432470103725,0.565967024940286,0.20113809791475,0.17754911463526,0.007303924177924,0.184628860205878,0.023934153090348,0.270223300034366,0.016219286454888,0.037896651409707,0.019426744896258,-0.980622682862239,-0.928148551882168,-0.959320283589755,0.000108124149924,0.000165614106147,0.004531501525018,0.307366317579895,0.011705190820671
745bd87353270ef9c24f227bafb625bd,0.933560722828899,0.266186876558283,0.159956733714791,0.784610345107501,0.352302465063984,0.681698642802425,0.005563272859436,0.729873451730236,0.057457378768595,0.633381221504545,0.206318096355768,0.178289658775599,0.008597339756274,0.168505532369576,0.023896958923899,0.25604905712558,0.015087161456514,0.035545386671695,0.027169580856982,-0.979012158378764,-0.947861850647593,-0.961411083620224,0.000123073588684,0.000141511180409,0.002691947967732,0.319790189547465,0.011998026380023
4167ac7f564632582921cb86ae515d46,0.938433863150655,0.303492089507072,0.147954447488303,0.779439559967721,0.369139971490948,0.654056401678362,0.098147506958339,0.741832267842255,0.050464379691286,0.610715733143163,0.200501932545915,0.16766093865938,0.008504764047214,0.164105797110777,0.021384495120729,0.257552848699875,0.01489853404332,0.042494046062651,0.020072804229931,-0.971586003727636,-0.925948545513089,-0.952341705061673,0.000155484241962,0.000164027486105,0.003551845139133,0.306471913195401,0.011371511074333
439d8b87a2f9ec13823215eccd4bc8a0,0.934177632085724,0.187186392536759,0.156260138398504,0.786945648386607,0.360156530095265,0.694767406776549,0.073455909134355,0.748857581964693,0.043302702005719,0.679698171542061,0.21839503685967,0.196976207518181,0.00735354464733,0.164667054685019,0.023870686098235,0.257044740409031,0.015881231174618,0.03360114699062,0.017939071385647,-0.989430233491858,-0.958365129740175,-0.958697355813349,0.000108442711851,0.000174206694623,0.004052973245455,0.310072740909829,0.011862828228185
04b4cbc518d6ee0a396453c4aeda0510,0.939773472625014,0.134025651700125,0.148474942611068,0.771881060951853,0.31540925047826,0.72091548187472,0.071736140893773,0.7446917137946,0.051065633499878,0.690978862941115,0.212463919260655,0.203082789534399,0.010737102091033,0.189067090404964,0.022648697905476,0.24367587849833,0.016047840891406,0.044112788681454,0.018873166411129,-0.980131458829199,-0.92941002046549,-0.943579197454435,0.000135723808446,0.000160232218473,0.004509486455187,0.301662089156732,0.011844006975813
fb1cbfb76e3616bbcfa443274c2bdceb,0.943228536446677,0.273469406944429,0.163460305416959,0.723360412637702,0.401356806338298,0.687800949077123,0.0067289877031,0.733044070400064,0.030748561205109,0.589911741422151,0.207134674907895,0.18081526038742,0.007948849850315,0.156966954252403,0.016373660932994,0.29317354719229,0.017363476440544,0.040332815276506,0.01915122008076,-0.982860423016285,-0.920655101873616,-0.956318825170692,0.000119673511679,0.000174235633306,0.002906567069355,0.311812863393128,0.011641074147367
9caacaf8d1a0bc70b7f4d5f0f1a1ddc4,0.941196695016777,0.354126449012859,0.147084780263251,0.765791236625517,0.37079671586398,0.665474959600718,0.094645791465882,0.749567465097642,0.047381541040493,0.612132203167152,0.20598732799408,0.187382051529991,0.007731695337868,0.159430203059129,0.023956200239715,0.255754073750972,0.015006323068682,0.032617928920128,0.015750056692111,-0.989295681741791,-0.943841729338878,-0.945578018387018,0.000102528304375,0.000146516996581,0.004727643737385,0.311195966944471,0.011667258831687
97fd55630a0d047b9c86eec0a8dcf11a,0.951260955320331,0.32396481534046,0.145393634373324,0.732391850501297,0.381140431251842,0.712179993704893,0.000695667886175,0.733770534618524,0.07251172712096,0.658498215163907,0.187081726092496,0.181026500774477,0.010376215820254,0.154333135659341,0.018273375107442,0.23553829271011,0.018623245219095,0.044791018432566,0.020981345477971,-0.973173636218126,-0.944421061795648,-0.968387922386444,0.000124771984774,0.000119235650978,0.00286121309298,0.285950348427519,0.011785426628385
9fe554f5ecec144a688ca70221e4f1e7,0.941317273997507,0.218204663476561,0.12486929732608,0.765056044200899,0.378508271190803,0.696340616361239,0.225870912857354,0.717162119523855,0.035452319866977,0.675989285347645,0.207173171784961,0.180000813828594,0.007502034258891,0.168895717857685,0.022094608616783,0.242670186089817,0.013804044059944,0.033082736104867,0.017182840816249,-0.98680083090528,-0.923336072376904,-0.947345721656728,0.000138474425776,0.000158645382828,0.003433904610874,0.315647609239445,0.011805178594944
2f3467f55b58a5dcde02aa8c5db2db4a,0.952013837955753,0.232424722054078,0.128967488016936,0.720809824815949,0.374333746947813,0.658514033523389,0.083692929258104,0.733819705244386,0.04906179936917,0.619980564173719,0.21063073748711,0.171591292543499,0.007994665735874,0.171049803562275,0.023781295707217,0.283841099232434,0.016863856240409,0.040207140288875,0.022253746976648,-0.980312788046316,-0.930259683022309,-0.946062387809033,0.000132088310577,0.000142634293167,0.002699719449217,0.31155511533618,0.01196189556964
abb92f443aba03e72d1d6fc51f357cd5,0.924411508150628,0.258863111269063,0.131874212466648,0.814157062917946,0.388074638310354,0.711204581543805,0.144644785022829,0.726362484170822,0.048490411426057,0.593497285867703,0.215279671309865,0.181718682136782,0.007487363336421,0.158091397831216,0.02005627934984,0.284934278988371,0.014091299896688,0.041859597207141,0.015279962297707,-0.98981992977973,-0.926906385916813,-0.948522845518754,0.000101822552642,0.000177819662651,0.004390362551362,0.295881006618962,0.011770901884405
ed13f3b1f2a63dd2d63960ad5cc8c5ac,0.954027532039154,0.330476022838913,0.146686686722099,0.787237961415664,0.327641546307132,0.684539705445991,0.011711728733499,0.741313795848982,0.051471249241498,0.705909361904896,0.186091897199745,0.183813342250697,0.007511899887123,0.158992718337476,0.022111865614891,0.273702199925761,0.018862650169572,0.03746451362772,0.02074109770855,-0.987660712702838,-0.93423401480457,-0.954529849072542,0.000131948558715,0.000175920243652,0.003582810611765,0.33469900122881,0.011619678581253
1be95f8ba1e95fbf2ca00e3116862c30,0.948419617579989,0.33558727466762,0.13908534370363,0.768574234321712,0.333221255680546,0.707945325693116,0.123550363234245,0.74741242701304,0.045052743528736,0.615704135553201,0.197940544399199,0.177271233123074,0.008271090540411,0.176605980236735,0.019213198468323,0.231071965691167,0.015579219171824,0.042280355429603,0.018117563757199,-0.983365308509756,-0.931349106511606,-0.938936258388077,0.00011866629188,0.000182902256205,0.00436574894224,0.331888424920291,0.011214390210528
be4ae04857b68c63a6810c708227bdc5,0.936631448653383,0.256984341603946,0.153729200025557,0.74161263235146,0.390220923288726,0.676780219683425,0.031723702244927,0.742345067588612,0.041589998753741,0.66835973477721,0.21762231646222,0.180523316210531,0.007225424302676,0.160797912486642,0.02144226898742,0.262715124155767,0.016720265853685,0.040072168846522,0.018625756412457,-0.985902137845943,-0.962891263757881,-0.958727590626219,0.000127655779667,0.000159231311451,0.002882986377654,0.305301572890207,0.011743388820668
ab3170f45a3270b5b60d257a26ff5ba4,0.946377649306507,0.250909758709407,0.136135747528172,0.72571227927692,0.406207145666703,0.668486157498322,0.091802260456607,0.730374706469011,0.035545301348785,0.65946201582629,0.210862387315952,0.184807433803262,0.008414933627988,0.16371633600099,0.020117854980753,0.260924221511464,0.016556902725716,0.043362822090742,0.018307565467936,-0.973392153243373,-0.921691333699479,-0.954222410870987,0.000120620341329,0.000150140668609,0.003019831256552,0.311201994777471,0.011522445330844
3219af32e0ee11be53c960865160c386,0.941886369177905,0.339893889670567,0.124940077785871,0.721780425861941,0.393412772433366,0.689202448585072,0.204327242206783,0.740601440015016,0.032717834906419,0.686400461395864,0.20737625695602,0.184877658699452,0.007119792347245,0.175124649800081,0.022604977513199,0.245596076555643,0.010758564986009,0.03190986627075,0.02157522565866,-0.979014132780649,-0.924659534971557,-0.95729318955565,0.000110595047591,0.000156744883168,0.002909764746777,0.319680425873772,0.011011833536039
1974d3bfed2a3ce77b9e843dff9122fa,0.950747460404891,0.250558973900405,0.122666735711976,0.703122646699192,0.388038494456559,0.708556003612468,0.227957328998019,0.689224970866925,0.045709977579885,0.646583814099467,0.205356794618069,0.17115948410395,0.007835593111179,0.183977851918433,0.020034848995391,0.235446345964632,0.011757061820384,0.045571439606883,0.022637417298873,-0.988148973472309,-0.956635719685739,-0.963352727814304,0.000112941636557,0.000125408168157,0.002171135933989,0.310072625490651,0.011734809482606
faf0e3a3502f26f9071112abadec7e88,0.947257736764435,0.158862985790977,0.123233859483155,0.754579852398018,0.390520549917128,0.649710909239948,0.14041312310379,0.749599846072961,0.040033908644691,0.595363806926307,0.208411510895122,0.192832099120644,0.007981005588595,0.162797860365548,0.021144578381326,0.242024206547159,0.015425265676203,0.035298458715156,0.018152854975677,-0.977928474789433,-0.918227302673889,-0.974611630558671,0.000101682287599,0.000154492854573,0.003609913313597,0.309381410592422,0.011613191527448
9765a5ca1d885da08be436e85a067673,0.935704305108782,0.204000181248877,0.154757308994888,0.766860466666984,0.410961355920881,0.688735486838967,0.062663330396172,0.721519028546753,0.035684946413152,0.648716933850793,0.211198469836031,0.192130786594398,0.007392890659817,0.15620649435725,0.018047734564171,0.263991233169846,0.015569288837631,0.037234679662344,0.017735368014864,-0.982131565604353,-0.937828479221959,-0.977215904259096,0.000113830320438,0.000177485114716,0.003057818645698,0.312918346000834,0.011158219801938
76d1b8e07192a5aa575a66d36116d811,0.928631395300213,0.230610032249093,0.151464177595919,0.787047466801012,0.397117529832758,0.678844839343802,0.09529068475822,0.744261865736916,0.048386876484844,0.640612683148903,0.21266794590489,0.184715563272521,0.00715502864304,0.156766500391252,0.022150072338526,0.287557022370025,0.01466876089368,0.030789169349149,0.021651313958122,-0.976789572037359,-0.929060901568543,-0.958651120057294,0.000118808800078,0.000184755409865,0.002845799493671,0.317681662387773,0.011927772205328
5c7fe678c6b8077e5696c5558d31eb95,0.932136637420166,0.214055595866907,0.159203987049406,0.779372266407589,0.39919159331359,0.661999835193158,0.018145128840115,0.725572569968644,0.043082757463445,0.664489589870943,0.207988104410702,0.185754300074348,0.008009207105017,0.152498615488223,0.021690118233441,0.259388543522544,0.016064026384428,0.032537545927521,0.017657654715135,-0.983347022241887,-0.922566841385553,-0.971154124394843,0.000120086576039,0.00015699014459,0.003099296073172,0.300075723166391,0.011591590414793
3daa7123baaa883ce209bd5f83af5524,0.934273496585866,0.331606126964651,0.162006044473967,0.780845378788652,0.363800230445341,0.675274351004512,0.016732134444174,0.742865140163338,0.062501102223526,0.669150597491337,0.217085881156613,0.193103263841173,0.008005698440652,0.162211607071757,0.024871876633028,0.253291780568659,0.016362833825965,0.035134597281926,0.019006093999735,-0.988928183784405,-0.966621000010951,-0.955127255393511,0.000136040596438,0.000175889930873,0.003911253007703,0.300004709273204,0.011384559077933
bc92640650f03d38bcb5b724d0a70713,0.922104263774023,0.32091525928963,0.156043222423179,0.814264149076769,0.360684177498333,0.685586589723826,0.046159913341981,0.748887034631334,0.043998098432784,0.643350980465708,0.211827848915709,0.193521261660544,0.00713470188918,0.162301989634893,0.023411929845578,0.252295506689324,0.016532046897616,0.039612159453799,0.017674443402319,-0.976944817949722,-0.955153418719454,-0.949459259356187,0.000116366869456,0.000155222089496,0.004361397262101,0.314072857383266,0.011577046237286
5edb71580d435fe75aab3d53079708b5,0.920031288481537,0.265821770241391,0.149448976845017,0.794487667919601,0.383566675698385,0.663797749476508,0.032028705698904,0.746195278211962,0.039447100259363,0.678527977729065,0.216123616534517,0.189424671231466,0.007319265391007,0.158250900587625,0.024387895926135,0.259588865821435,0.014630092121102,0.034755037177075,0.018904717252116,-0.980212336312582,-0.977423776439011,-0.959736198531056,0.000115232264091,0.000158949990633,0.003564319786295,0.315770489410683,0.011816598346839
a2dde9ef3320695f591ed946c8b17ada,0.924156640408873,0.267362561439983,0.139826751805378,0.780307505384552,0.391093035247177,0.641300994915889,0.080109228801448,0.705758968295994,0.055955920167965,0.634103288484958,0.213661359426099,0.19101942643749,0.007136191574246,0.167382767700776,0.020640963379294,0.283606314331107,0.014019729424454,0.041792212349457,0.024636758321143,-0.983131987768789,-0.95205757624346,-0.976693094666509,0.000118234204845,0.000160201239848,0.002304156493902,0.298945543090626,0.011748234978291
490ecd772bd92db90f5b4c0bddf4baba,0.923657099445608,0.229098358686771,0.14245473579271,0.785684604013803,0.401867686514743,0.664766529941932,0.099633206462022,0.724957285670097,0.047412886705482,0.654537392556143,0.214801945769227,0.197532403096253,0.007495156988385,0.158767840709351,0.023538587952732,0.27106547707226,0.014614919442497,0.038636495553144,0.015041116542826,-0.984468251402691,-0.961605594158295,-0.970789244735214,0.000132906106738,0.000156961516756,0.003452605443023,0.317856080739572,0.010894796664022
e9b055438fdc771e4bc595b245462ad6,0.956082799855516,0.515489110086495,0.131138610520869,0.783019306547939,0.340774975533131,0.651453469363974,0.091435936277267,0.721305403526639,0.038718258197768,0.51303277788445,0.185969271252397,0.179204788216785,0.008815396305425,0.163586533760465,0.027421202697093,0.258275836056099,0.015736763180699,0.041462140377099,0.021624081354068,-0.989805059410779,-0.946188027111581,-0.976145642749827,0.000100181027786,0.000135290965538,0.004899479088407,0.322015786011144,0.010809948854505
461089d79746e10dad01f9310ca42892,0.93438212280227,0.169440191413904,0.154379167242443,0.713077399253377,0.39224660630105,0.677189210474491,0.056358771456871,0.747327842701924,0.034652019633329,0.629079655481723,0.216728483203915,0.189073929538065,0.007342852158714,0.166540361435246,0.019597671931843,0.286071746725868,0.014079155808687,0.042931485125144,0.022444513686086,-0.988706895207352,-0.945720154089351,-0.953694272150822,0.000129722470208,0.000162908817083,0.002135922102659,0.331663854836673,0.011926897022487
744fe7196bc3f3b13ccb480cec15027d,0.931345739970446,0.238913986172508,0.136617231701968,0.778269380016717,0.396176600516774,0.669126288486646,0.038808194131125,0.747024111810605,0.046939329392043,0.686363942696375,0.223540200983872,0.183953103219321,0.007317202120083,0.155546323430352,0.023385809228058,0.235417837015912,0.015965483592917,0.035252224090603,0.020698523839834,-0.987615607093036,-0.956777866949953,-0.966863884715216,0.000124747901254,0.000175430845808,0.002754017927514,0.308092228196933,0.011385005630153
c4b67160307f738a41ee919bb537d33d,0.943567714587595,0.256711000608942,0.151665480223021,0.748264514326582,0.377981863776222,0.695943382494152,0.045827081270982,0.741950865248217,0.054710443482734,0.643640667599661,0.207774452369194,0.185270447106496,0.008717366516553,0.15910333972387,0.018215072727297,0.24804827244319,0.017141576501262,0.031983106877283,0.024382015392269,-0.988147782031879,-0.947557094871012,-0.957620128464775,0.000119209765449,0.0001470701296,0.002345857479759,0.307774440487101,0.01180822357629
ffe160924d958b8310166617a6e0cffb,0.932807797283834,0.168876768973181,0.151103721798865,0.762595049215014,0.395199151975103,0.688784192113207,0.092914357858245,0.746003657514229,0.044080861647846,0.688154219426064,0.214621017075842,0.194024052265961,0.008133607675805,0.162637475881539,0.022659071375384,0.232290794026292,0.01488929492319,0.031867737404817,0.016275032516188,-0.974037109414306,-0.926629101937639,-0.962360088014493,0.000102250927024,0.000169045190666,0.003562259025437,0.3055090459425,0.011385494882009
783971ba2183aab29281697a1443e5f8,0.925418971478843,0.266281649742052,0.144515944367742,0.788183484023901,0.415523155904375,0.663782403286547,0.087115074710455,0.74971939984709,0.031887451671296,0.645693010600505,0.208762380847707,0.194722494185599,0.007217406629375,0.149501355950348,0.023051095359494,0.266088389717228,0.014259095889703,0.036055771980715,0.01675091909933,-0.976246830542724,-0.967815971693967,-0.949444274651457,0.000108314894291,0.000174939481506,0.003774337589062,0.299474542072788,0.011789869984012
9250de2c9166d1f9fd2282b9bdfeabc7,0.95387182182434,0.538292184697799,0.143934680514506,0.700661318982018,0.37477650763234,0.644629173200579,0.054446387963835,0.748136017505312,0.053572589868796,0.65858867882773,0.196364292019512,0.182820727898902,0.008409096308285,0.168415061502531,0.023863620238612,0.260416728455387,0.01485543190362,0.036165559963836,0.015629502063562,-0.982658359574214,-0.936506697769864,-0.976542410127512,0.000113486897717,0.000149964515809,0.003790305710252,0.319044665224478,0.010282593139296
b3cb1a0bba763198db0c824c77b1deb7,0.941504622055199,0.319497396011953,0.133137574370487,0.770303339906967,0.373108501210809,0.684839742310347,0.121674877649639,0.739777108858105,0.05798472118692,0.61866101339407,0.207689281245693,0.177247125326818,0.007056906197876,0.166466692623124,0.021387042524294,0.261414330077449,0.014569484943524,0.040857027204242,0.016833297414604,-0.984850751444515,-0.957220754329066,-0.96416839398177,0.000124210815682,0.000137691181471,0.003807708153164,0.299151708051936,0.011117039231386
58ff7ee1f6c739267aeb6ec751efea10,0.93153856921421,0.224256262557799,0.141529264820276,0.738256144102194,0.388148815690074,0.70014229818713,0.046233092246112,0.743876881239703,0.042990273691364,0.70538182424329,0.224511458690627,0.178098377379519,0.007853483923108,0.171078387574293,0.017074307247415,0.240555550195836,0.014285824328568,0.036199959802395,0.024321062040973,-0.979169427310609,-0.930819680236942,-0.965076386520309,0.000112700041971,0.000157897639553,0.001943375753979,0.315238310271874,0.011335148620899
67b0149c2e50553f82375d743e00d9f6,0.935195982870978,0.239541727867685,0.1617898739432,0.757720616122241,0.376039866176434,0.684017493966968,0.030156886109617,0.739090018395799,0.039915070883464,0.639833442673308,0.213627773351734,0.179187138248397,0.007270720391036,0.161921076218411,0.024984936731868,0.257900312661565,0.016323552697245,0.035176965833829,0.017949453322395,-0.984146782803361,-0.948421562367018,-0.980879145226089,0.000121587425706,0.000161842056128,0.003114764824548,0.313376594068482,0.011545966514242
d822a168bf1b02daa4eb7b32a1286125,0.932939582348043,0.232746941088382,0.142682031460574,0.758874691587406,0.405200532940217,0.694502395477146,0.12243637324078,0.743654579806606,0.049837180681759,0.68866129814483,0.213338184782303,0.181516038184915,0.007389608474732,0.159717604936286,0.019976428672206,0.233881836109235,0.014587074815203,0.03422910870472,0.015674896435152,-0.980533201981163,-0.949942034006744,-0.939965786065786,0.000119402336164,0.000169803718238,0.003430142033312,0.310118558939174,0.011531149687381
7042af124a0225292ec8083182f4fdd8,0.915335064689364,0.264542753460277,0.159976514636075,0.793631064298096,0.406339148804546,0.693236882289873,0.037805349773262,0.725689880333374,0.04648693471332,0.671803451073391,0.217899310667533,0.191570955398655,0.007224399127401,0.154240464993938,0.023311069172575,0.258050935707241,0.015170426844526,0.03520945071485,0.017261122956771,-0.982691460052619,-0.952647235433722,-0.979199980127822,0.000118668073178,0.000167908597255,0.00305377005449,0.305737623823061,0.011835739602401
