unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
10e2f38b08064c568eca63a11760c030,0.934479966393468,0.241454963281285,0.152130076952746,0.788359012058934,0.35994050957961,0.669425433911384,0.0706900798948484,0.73883371319971,0.0474736257578475,0.664869499527884,0.218285684773582,0.176457219999795,0.00808915478815293,0.16642239627568,0.0234248655958806,0.258106823174469,0.0168526109848174,0.037933268043446,0.0239106973852878,-0.986912241112815,-0.787627731930983,-0.95066726241076,0.000112871187578004,0.000164502679850328,0.00268656542594434,0.310118095906451,0.0118070564242899
02bc48b1ed23c88344f44e56998e15cc,0.9455347919802,0.253497131741093,0.121500024641866,0.775117588439023,0.393382622371427,0.642530717831106,0.0984656316926705,0.697368566913064,0.0399299641500688,0.655042618284037,0.212327183970483,0.173600454610352,0.00813240268721679,0.163015118246898,0.0245987760246505,0.284628359446953,0.0196090809684249,0.0379812354163738,0.019845060985853,-0.976545037974466,-0.949196698914498,-0.956461748525422,0.000114905410497032,0.000147148433155734,0.00283175833819207,0.314737279992551,0.0119404167810343
b25e0560a164e21ed624fa84d1fc3cb0,0.93086710004197,0.225104511366505,0.139993353467437,0.780442344327455,0.377226902404799,0.686142942109146,0.148049072909635,0.734950820129597,0.0398810130514898,0.63606624703299,0.221854939846089,0.175290893549029,0.00794018920831118,0.169725332163274,0.0213685044401797,0.266661092772334,0.0175317330472174,0.0410192412452312,0.0218015196575699,-0.975631564305678,-0.967584088449349,-0.951637635784751,0.000116393921209547,0.000147962348903883,0.00252830067576032,0.306407158134505,0.0117305974167543
d0bc819877eb223f48282f0a9156154f,0.936174568482913,0.291721823024726,0.130936932971237,0.76223363461904,0.385946563153993,0.683811774905772,0.116989340935834,0.732230338262161,0.0441290871240194,0.650645082741079,0.219785130144446,0.175114740619249,0.00795922949213969,0.165433958782349,0.0228790025284986,0.272419200267828,0.0192118295838593,0.0385188239943242,0.0206728874275843,-0.972132058685112,-0.853156087477302,-0.964979556846238,0.000117137319850318,0.000151153367755822,0.00259810677474021,0.311137651242316,0.0119565262391236
d376e7889092585a520d2e99232dee5c,0.929874049707018,0.353724979637819,0.141751540731641,0.76625419865595,0.382691837719175,0.671523237032817,0.106587363104336,0.736268581048352,0.0453244725381951,0.623094123196823,0.21787052316009,0.182560330697963,0.00752500462694993,0.165551243606023,0.0201741432480055,0.257137225829716,0.0163456012408717,0.0402142390422529,0.0182860790831884,-0.985218400432311,-0.926921303237958,-0.943878857766549,0.000114363402498003,0.000157344906095303,0.00368321466739295,0.320453669261187,0.0113359750761539
793dfebbd84c899636c55421ee492106,0.936210011412022,0.252976493542129,0.136257710063366,0.790302514226639,0.371574705524835,0.674044512789697,0.110025450703688,0.706331371335545,0.0375112087855809,0.622817069607822,0.218346560226054,0.173741220080921,0.00789110124647818,0.162920817572623,0.0212501129508025,0.259810588009841,0.0192710655524863,0.0376773970674263,0.0212911163981454,-0.989151818738414,-0.916762875337649,-0.953398511945797,0.000113371896566406,0.000161908022775668,0.00307604027482687,0.310583638975397,0.0117866211746242
7a674c1b08988a3d28993609c825d86e,0.934325615136028,0.322624095044075,0.132769264001401,0.798141179687807,0.377926798653788,0.686362324850634,0.111338360258378,0.715994556236546,0.0390926109754941,0.668557671221939,0.214734091775026,0.174584086440084,0.00756296301652879,0.158740117243025,0.0215808053518419,0.25684195901798,0.0197201961462854,0.0391601165188482,0.0218753135272683,-0.981146791043763,-0.842396904294106,-0.958127572822609,0.0001084420266883,0.000154717009982913,0.00288296275481588,0.306310462815687,0.0119052343348628
7eeb2cecd3e9615c92ee706e76cc9309,0.92621691627014,0.441473589199525,0.14156858569477,0.783681760344186,0.396420132555067,0.668603865825572,0.158994428091683,0.743711211037589,0.0330172767641484,0.620936207374593,0.230205307194846,0.181216827715909,0.00771249081977844,0.154142851906363,0.0206520167889546,0.276331460093334,0.0199894809906839,0.0382904504726181,0.0208912887993185,-0.986402748047399,-0.921809506334883,-0.948795623589834,0.000108502353895038,0.000163331146012414,0.00305530202363624,0.299021974263713,0.0115049492247989
379c35df98e6bf8945cecbd26277fa93,0.895527222416553,0.193516151183727,0.126850271457808,0.783678524335845,0.484247064043303,0.731742786574178,0.095996271155309,0.695148471643917,0.0179114454594676,0.654779145613347,0.244408659435576,0.220855994844388,0.0128501488355455,0.15831288545113,0.0136251487443225,0.336429270949401,0.0103050457327623,0.0436163666548675,0.0262719415969601,-0.988183985890779,-0.902378846945805,-0.955217281935101,0.000131677915507085,0.000255707030014721,0.00175931861224114,0.287856670031324,0.0102802540487259
8d3e1068821028cb82dec8bab40cdd68,0.923084761400456,0.332437959591904,0.164167616982015,0.802484562341122,0.354460092959925,0.695493475259282,0.154571547172964,0.7275692481664,0.0447328689449928,0.635956435451319,0.226741561055532,0.177038345323456,0.0083172630206213,0.169680530695245,0.0193243327736861,0.276513129606563,0.0208312151276043,0.0424568001779268,0.0223048865537541,-0.986112297040971,-0.906414297864592,-0.963368306508722,0.000123370047241497,0.000151552556362356,0.00245929546645499,0.307960949487984,0.0118961579619911
3952934795ebd2c0e94836ad0859d075,0.898659041996492,0.338264302116958,0.152891445520802,0.837789703358428,0.37263320517959,0.670369601370767,0.138475567218848,0.732402962911873,0.0384988050721581,0.659766645198723,0.223360739090712,0.18514935259642,0.00769691212512521,0.162564090065658,0.0227072095597402,0.275647914461977,0.0176340280042498,0.0407969676654326,0.0209171455792067,-0.973771671023036,-0.925540838729969,-0.953413000696168,0.000115973841044634,0.000152041958708204,0.00317425768288324,0.309234482403845,0.0118056773774214
0c26f7d1d9ba31210ace915f0b43fd4f,0.936167915650486,0.354742630750243,0.121233666385526,0.756693917128721,0.374725252389907,0.67241100051906,0.135317502915859,0.738079744786955,0.0497040022071446,0.660261602007819,0.217013570956769,0.175028154499525,0.00739526954205908,0.167761104628909,0.0225859021960066,0.259933508600294,0.018758098374354,0.0361962010646245,0.0232337191922972,-0.98027764470319,-0.936237138768781,-0.971293087957884,0.000111576559708502,0.000161913582226615,0.00210541666798765,0.309012646682561,0.0119779245593007
d3be81afe00dcaa9cfd401e1bafe05ae,0.931986856965609,0.253929890881036,0.158186542906335,0.78278064279584,0.364016836544033,0.668612542543561,0.103748094534967,0.725320318416925,0.0412920087191737,0.645789005393197,0.219706310273613,0.179711858875164,0.00790825845764452,0.164939106588717,0.0216159476625041,0.272197750398609,0.0193981764547064,0.0393859133191878,0.0208785514301536,-0.985095574203159,-0.848880193360831,-0.950446174002733,0.000118948950096547,0.000156946356750912,0.00298369422945666,0.309016748413444,0.0118435068894881
154b0d0233d5480bda5252c9ff224d58,0.917498802411748,0.164377228584489,0.142011962959079,0.810180057201067,0.375295347825158,0.657597761726939,0.144546111801174,0.740809249592712,0.0413680102833309,0.607243042309803,0.219372262130491,0.186685424318932,0.00829840868572906,0.165618449603673,0.0217372899100889,0.260831600669491,0.0161498697041536,0.03823005982698,0.0206724186228504,-0.973623778053212,-0.968152987624222,-0.955910290837117,0.000101854719507556,0.000150719955533631,0.00356046154155402,0.31029567248933,0.0115610423661773
c60f3ec3ba57dc50994319b28e469f72,0.922980722980532,0.253191473140753,0.140919676469641,0.798106396466026,0.397121113294269,0.675384510140867,0.094755418924615,0.728368073917226,0.0396853126486526,0.646207897657563,0.23657590536226,0.175941279130568,0.00718741823091373,0.157855682789814,0.0230897588853265,0.248813224571011,0.0176102821130774,0.0372562803516636,0.0256926621443974,-0.989101426143108,-0.935416369121528,-0.946159743042515,0.000111853005960166,0.000164551146303191,0.00247340752993018,0.310891196949408,0.0117988308188859
4e87c5b50771682e638540f4f1d46964,0.926584238853427,0.294033234740048,0.148203145631125,0.792878113861659,0.383694524480961,0.678646708414891,0.113673488993664,0.710940267052501,0.0365986490441714,0.64267936392132,0.219079744043992,0.173452264016889,0.00739194974068055,0.161582098346669,0.0222591315658071,0.264290115136373,0.0175660846373069,0.0414331867455045,0.021315650533271,-0.988555371981116,-0.760496242035536,-0.954622080855389,0.000116564825642436,0.000151876753908935,0.00267135541340691,0.312348132822663,0.0116424898370872
393effed40dafa5e2b878c5b42df2e42,0.930711325332435,0.288438897624635,0.143703894806097,0.790302364667875,0.394806892459746,0.658782985876315,0.128921548090875,0.703559293376747,0.0431558227550699,0.638772679339198,0.218003937008325,0.184058947872183,0.00758220102202581,0.162993260058109,0.0219088695506805,0.271397610018215,0.0195703722303736,0.0404812050666666,0.0216690074939662,-0.97050656912816,-0.929310878913367,-0.943512941841797,0.000114097324774649,0.000160864800028856,0.00316006017190876,0.31036244023405,0.011474906213908
ffa8a4b8a99f5beaad05acb6543a0d59,0.933592486763052,0.242007478335988,0.141039715008812,0.789772861707022,0.366422018851153,0.678521568295547,0.100094164325856,0.722165744088124,0.0391630815801905,0.642697352757712,0.21672262753651,0.174797206176956,0.0077842259312511,0.164189632589463,0.0220321561442695,0.266099805648624,0.0184270902448336,0.0392072668210609,0.0222404727042569,-0.989787299781574,-0.795877152845898,-0.941910955782134,0.000115389499619651,0.000162762573303543,0.00279491245604825,0.304952320441604,0.0115885318826539
59d6831037fc8a051e194ae3e4e230d9,0.936058405529829,0.266522709007607,0.144494287658019,0.789062237867618,0.363259540277067,0.689961058255286,0.125401988159865,0.72581709123915,0.0441717890492869,0.644329446304624,0.214163492492516,0.17710934712428,0.0077499263488568,0.164780961044598,0.0207567662175286,0.269876850276905,0.0192161102707034,0.0417098395132931,0.0202435980614656,-0.984855226952072,-0.815938602710638,-0.969646247131207,0.000125592425425585,0.000152565238627493,0.00282956288691383,0.308442956537008,0.0114465588816213
41e2f8e7dfcc0e95f196ae9cbc7ea63e,0.930696531436993,0.354447604195936,0.153083640499974,0.79196016306523,0.373232858930714,0.669760056277738,0.112288620939944,0.726291495154146,0.041209927235031,0.639918724232388,0.221264437666395,0.175828471688367,0.00732042745036274,0.159835637667682,0.0218456247681758,0.268012001339532,0.0203773551231718,0.0395896900238009,0.0206258254433898,-0.984895661476769,-0.890454102328566,-0.954230718660114,0.000111213941978804,0.000152527722670119,0.00307722124439088,0.30798473988846,0.0117233375483546
7c576e1bbcd8f1c382e9e4b766ac4880,0.954200513018393,0.286010823638504,0.0610693145426942,0.726872352336065,0.379678462632,0.683105482440442,0.110313106141985,0.733277460845419,0.0368569669855056,0.632929859144648,0.210183656287845,0.184462338793021,0.00739450475440795,0.165451791640371,0.0206574543908943,0.253886626391857,0.017417407489382,0.0386881092665723,0.0189708244792102,-0.9936492024011,-0.957249506409961,-0.961662113442241,0.000130157176947269,0.000170314741512183,0.00300174815914134,0.319639687173069,0.0111768671108763
eebb9a615bdb48a26eaa97b180b30840,0.922594363731617,0.237980890068411,0.148536306107419,0.806275933014693,0.357206050213426,0.685131125524641,0.105991044035182,0.738916004204656,0.0421102076664097,0.653849815629458,0.22037616361631,0.180165363787603,0.00783624907813469,0.16547206038842,0.0227064823388361,0.261389447310194,0.0197985377020671,0.0399715835209942,0.0220624551352495,-0.976223481662504,-0.875279060899845,-0.943331890727921,0.000113886350951671,0.000148559391165971,0.0031173739931116,0.313472164295614,0.0118844966023234
19f2e8f50846ecc606140c52100dc9b3,0.926930108777602,0.323420750903896,0.163197012082676,0.778266805608289,0.391333021782338,0.666585235493258,0.0850228230818177,0.712189424189273,0.0454442351020402,0.643407797323575,0.223803422382916,0.173630099605,0.00808997489508442,0.161222760912031,0.0218125070678077,0.264829134032782,0.0184271391343793,0.0394344159401959,0.0214942531549288,-0.985021164371774,-0.807114974227041,-0.979777108818005,0.000113157529632609,0.000152670935157574,0.00228201271488803,0.314899633986876,0.0117641238801768
12663f510ff61eafdfa97f59faa04c5e,0.921128808710008,0.291136354419006,0.150021114805715,0.779054176155476,0.393183750484604,0.66439077732619,0.107584190415219,0.724739313015015,0.0411270118301031,0.665841932681424,0.2219549802877,0.175870203755842,0.0077189313209496,0.165263616789598,0.0228051537612925,0.254648607974126,0.0177012628475206,0.0393334987550048,0.0243193984572692,-0.971468868776203,-0.877547408735013,-0.952131551146616,0.000123820207179106,0.000169378068778086,0.00211398452618514,0.305970659533516,0.0116612293120711
41eea87a464765f55521419e9160f101,0.93457309292893,0.17911376628878,0.130119721847588,0.809793857717884,0.371034635917749,0.661117449169979,0.137457103317138,0.722923518734751,0.0450499033805677,0.657595226819662,0.218380701706628,0.184776476261252,0.00822777104609381,0.163128026992082,0.0212051290803363,0.249806022895686,0.0179698915767951,0.0374431723926688,0.0203333585696211,-0.982998009846827,-0.745124438487582,-0.943648051817311,0.000118894414680127,0.000164506636092327,0.00356631945983513,0.318662555463612,0.0115274071661061
bd35e80a3c178679f51e26b57b25e504,0.945370478069974,0.246138637090986,0.120488293934616,0.758507406001443,0.374100278795231,0.674210095489398,0.107140318141319,0.741807179606985,0.0415158939769021,0.635016176524607,0.216093727659317,0.179031898913019,0.00753678593094196,0.167226431872696,0.0211851802625467,0.264090360526647,0.0176118163659705,0.0399431532286113,0.0233540757704442,-0.986514844678996,-0.915071383895056,-0.949611831668337,0.00011247594221919,0.000149484321312401,0.00257850581784157,0.310343164844439,0.0116503790504187
3d5809b2f0843e128fffbb5125d16ba2,0.932882520596595,0.46611632748018,0.154670403955972,0.78864585602423,0.371538852318189,0.644671518537217,0.144240661058575,0.730974771553883,0.0478256573964604,0.652290241709014,0.224767974505666,0.179605060235992,0.00748897406215515,0.164317007165402,0.020110533033149,0.271361947900336,0.0189166972117967,0.0385776099239016,0.0206768724420955,-0.989178254456774,-0.964456799432874,-0.94060364398413,0.000107620109314613,0.000156342741842735,0.00347122865444986,0.307780242295936,0.0108327619758788
37f3818ef9a72eb73e5b023e18ce9dd1,0.921293138018209,0.327146966682071,0.133408620848788,0.789830041746607,0.384986420255154,0.673702738583089,0.0775375756202268,0.697551959031261,0.0352400651742932,0.615415759762784,0.221118387000751,0.176971504673058,0.00721512179538809,0.16423671928281,0.0202396041556501,0.284367391224205,0.0172538174807562,0.0394024589746265,0.0202395997532559,-0.988830086349907,-0.924587283317588,-0.967038235360632,0.000114338398922283,0.00015632042080665,0.00276496374506742,0.310294652177021,0.011647727009864
052111b9d2b07f4c748999d3268422c7,0.95343105561168,0.189289246213878,0.231639651651496,0.731398421071933,0.418349091173149,0.680851940736175,0.0871626314474272,0.709972444392042,0.0343194853590098,0.67354741961885,0.213238771191099,0.174932207725289,0.00718171871964555,0.155018858181313,0.0217019315232762,0.261751338627841,0.0169805173422212,0.0380098444011534,0.0216076160344211,-0.990136449404691,-0.944129947973841,-0.953893805472964,0.000122298084361992,0.000161326189288292,0.00231428549733252,0.312689387919381,0.0115274102219385
61675ce26ac3d3152f608aa547bc399e,0.93962523463355,0.238231105653871,0.118603083048949,0.790813124005215,0.372918367141391,0.661680802879856,0.122442927898374,0.733620405913097,0.0423218226124295,0.654699607353692,0.21588882358279,0.179312454310641,0.00801339652287975,0.161165928089525,0.0226628882333177,0.262130234885681,0.0185070264039098,0.0381206512444193,0.0203481795276431,-0.990160271537725,-0.79916224891856,-0.947891075187588,0.000117265414036393,0.000153478699706383,0.00293276858636184,0.309343899028376,0.0119127106162491
347e35b236319232f6ae4a4470da4ebd,0.934294424304278,0.230357433340838,0.146244464837948,0.77643070236081,0.403184026107191,0.690535260569305,0.115893890068401,0.732402662100503,0.039126566809136,0.645318751128425,0.220293579879798,0.17907314552511,0.00792049860943776,0.157597647293471,0.0216451873612829,0.263116708695608,0.0189154845019805,0.0397663767708006,0.0207129933108492,-0.971875352527459,-0.853407186422736,-0.966162092105687,0.000121155007471844,0.000150892540547419,0.00262846682069363,0.31251950641349,0.0117774621219262
233c387b276d8390a28066553b362eaf,0.93756714063746,0.31745753587014,0.137844398384916,0.761390320246571,0.376981562527362,0.67036288144067,0.122138061106671,0.743025451019639,0.0361472982249684,0.643561777113041,0.218700705747469,0.177570561686809,0.00754329130033698,0.162252037356607,0.0222195727383957,0.269138296013418,0.0187471181503499,0.0397821771842433,0.0190448061866602,-0.986845978810664,-0.826066659523669,-0.979876076605605,0.000121875571391593,0.000150198007203061,0.00271150954725809,0.313129240294919,0.0115750379894865
ffb1a67cb328139ef5eb76759651a734,0.937520533176144,0.227455752968508,0.143056094588248,0.777071599708868,0.371813724306411,0.669018663470634,0.10168299212819,0.730269485973985,0.0399160232569552,0.652342118691688,0.220678204009309,0.179737067132885,0.0074004701865601,0.164823178609367,0.0221283701655927,0.264545218800846,0.0195726009616631,0.0391870499500079,0.0214401053486774,-0.978134663856125,-0.871747993872693,-0.961737341389913,0.00011389659708324,0.000157321882485765,0.00296890618469572,0.308556018730626,0.0119209760837843
9661a1d7364c7982821a234743387959,0.91992830564166,0.273461632557911,0.142801808367951,0.811444086814297,0.373100997286382,0.666446160194465,0.0973884095554243,0.715254275273764,0.0484042502153893,0.626889769840089,0.220555258683161,0.175984212003461,0.00805308317407003,0.164066804906819,0.0215332503314137,0.272473290949314,0.0189158428716476,0.0416117733793805,0.0215861948703797,-0.97882590634057,-0.847545701089531,-0.940081433237872,0.000123064822400503,0.000154505041761212,0.00307424242380547,0.309913474483416,0.0117278346430864
f9d8b56a17845b76d03a5e35b57d50c4,0.9344598895039,0.358433282601926,0.138101953035223,0.769869565230326,0.371134096966124,0.6872882515518,0.120408204838168,0.745373441104311,0.0456554935674644,0.657862362231163,0.224448849962209,0.180382239210814,0.00767191451264048,0.168615813739598,0.0236643226974417,0.272856130178272,0.0164594086497093,0.0434486621236434,0.0218776794793932,-0.986064261382564,-0.919078389776015,-0.928516391625201,0.000103707626806155,0.000158614382376316,0.00332047261981416,0.309007836468518,0.0115293678687541
7f109a2cefe2aafc57734b10f4f8efb2,0.90597057005426,0.299936862191534,0.129247591458263,0.841379625885745,0.366882288584019,0.699385234694929,0.0668829222791831,0.7274038581294,0.0413615448743799,0.675652635565063,0.220520117176929,0.179739999016094,0.00734027743408192,0.161471201829612,0.0219253273861256,0.260311109755374,0.0180241338002963,0.0423184193521744,0.019227232530565,-0.980825256875113,-0.939815756045963,-0.955224792844119,0.000119044955379378,0.000164697760194893,0.0031877975708922,0.307003452941775,0.0114658330102339
3a268871bf8bcf3acb48ccd56e2fc0d4,0.927771966672973,0.303319079760136,0.141571136249697,0.780993415554983,0.38278822293505,0.676997992633843,0.0795249838149178,0.732962461037095,0.0419992911256845,0.653019937559066,0.21890693020774,0.180775089228339,0.00706213338092171,0.161717115273699,0.0212109613412765,0.265962749885581,0.0187572116353551,0.0390068752584053,0.0219488303890368,-0.970715749900487,-0.926703111626354,-0.955848177033259,0.000122382760541096,0.000152540409693382,0.0030043708897208,0.314231356564909,0.0118758784610783
14b5fe0c0b964f40ca8b6cf1d214d124,0.932726171114604,0.371404059730656,0.110945967689624,0.745962891459929,0.420402237598318,0.68216981093865,0.164353378559463,0.719400822074385,0.0533097329386505,0.67374157291468,0.221142226081574,0.180681430876068,0.00731236961520013,0.170599051530939,0.0195331743522554,0.261147451679874,0.0145852002799513,0.0396941357792827,0.017775556183272,-0.974102454118083,-0.919682746998856,-0.963942918960416,0.000114746122464586,0.000158727366137672,0.00290341142223572,0.307241066163406,0.0118496725193928
37dcafbf2ff425bcaa5562ef7df19024,0.922642756450927,0.281174758533574,0.139334611862434,0.802102655044289,0.387099819141439,0.678291927678511,0.130185935785994,0.723130395571934,0.04266562066914,0.633653735728969,0.217117352049681,0.173926835002423,0.00746239443599448,0.158029601713642,0.0219071387412266,0.267446518825553,0.0185977336612998,0.0422660066927789,0.0197390413687946,-0.979281320902917,-0.936682385969005,-0.976937853418888,0.000117540737196851,0.000156664597832486,0.00249575039576046,0.306660480156541,0.011655643290142
f31999217e1e62ad8989c706cf887dc7,0.915647923759725,0.276146556377364,0.0226975070894716,0.829972175578585,0.381497064919676,0.651579872751609,0.129475016240031,0.730191124067641,0.0399168824736257,0.621355634987389,0.221421445824671,0.184657885112031,0.00776901388600204,0.154505621165968,0.0196706681523944,0.270603876865655,0.0211318916829771,0.0360318089539657,0.0225132483710451,-0.978436563489728,-0.919024186181842,-0.964068915288422,0.000119953528951902,0.000142131593551374,0.00262621586340136,0.310362544694916,0.0114647216915157
077f189200f6966b97ec45e76081f582,0.938201626068941,0.34198558540265,0.158918506023476,0.74124230550369,0.371102405642159,0.692044555726462,0.102323364990298,0.721684057480888,0.0375857340224315,0.650617349732702,0.215482636701781,0.182780935872508,0.00827432279606551,0.167541474688798,0.0243994628713706,0.269540611095446,0.0191510471785443,0.0388010311964905,0.0203240867507094,-0.988030731006388,-0.947746109747893,-0.97079781764398,0.000125613511281136,0.000152444149142019,0.00245158180501667,0.305801124699414,0.011576597925893
3d849ee7969d31126945a34e7f360dc3,0.913991070434549,0.3364363446536,0.168811091827231,0.834596475749275,0.322003249661065,0.67813109299168,0.070229665702209,0.736951943289023,0.039085349187953,0.678796698764933,0.221327419967856,0.18174658142547,0.009112744080717,0.176925083976239,0.021869020124432,0.255375466069392,0.020567579235416,0.036413087491878,0.025517068927028,-0.97189267671495,-0.713978374862211,-0.962601972937157,0.000120157351764,0.00015477583875,0.003032295163333,0.32660560367629,0.011875665691914
deee4c37e61bb47d4ed57dcda59dab1b,0.967207914324223,0.677191756089824,0.428204512188677,0.717218910262455,0.363271466211882,0.494796185991728,0.159121280221734,0.723641602299177,0.145636683001067,0.442171761793474,0.193798034836072,0.119207956585995,0.0172039569631331,0.17128124930896,0.0217003177170403,0.269551031112837,0.0134767427970655,0.0315875882899848,0.0215704517511047,-0.987649655728511,-0.955109474241861,-0.959815215324029,0.000118813978410111,0.000112278995525229,0.00354732592061312,0.341559696182609,0.00887933862613223
66bcb093d403ba91a8843d77faa458e9,0.93099798501777,0.234838861328526,0.159802945726553,0.779865833534857,0.377040628227405,0.70433400981594,0.137345653958619,0.706883612880483,0.0576975328149269,0.625314746829716,0.208647810874972,0.192818047472904,0.00808939533281342,0.165616453753784,0.0224965303920914,0.274731190147995,0.0166760738743472,0.038112782642013,0.0223180436076047,-0.983226846204304,-0.566936547215405,-0.967399979597089,0.000119019295479685,0.000165523662276454,0.00282294353984768,0.312066871782765,0.0118289795565889
30496d1f268ad333b1edc3382ce762d3,0.937282329197606,0.193705116368411,0.142834576510361,0.771650026587302,0.360901143436785,0.6682184729632,0.132458517886699,0.726037460652878,0.0450376123114252,0.653926452304272,0.21530362732592,0.176507049394351,0.00726851360207625,0.168370799344033,0.0239888194279053,0.279937818600051,0.0197649588431234,0.0372712187953299,0.0220562003579372,-0.989722120803736,-0.943169666321163,-0.976568783886466,0.000127871015886359,0.000150190885032415,0.00152563390320289,0.320629527388141,0.0110721670321077
77896ebfebc5d71f11e324e8677f56b1,0.924953044811851,0.2833664670408,0.157757108879743,0.76358994762413,0.386459437361918,0.682635472314433,0.0525574455503377,0.726363392418716,0.0377749821305037,0.628211009192315,0.223865497519727,0.173407685762433,0.00792708607044738,0.162639668377582,0.0204208194371319,0.254239050795044,0.0198499996259345,0.0382678351681685,0.0219342438700525,-0.985623153144123,-0.94420106568556,-0.977811986214636,0.000120951471016325,0.000159904940203186,0.00173305545005488,0.30889949670434,0.0115717397508216
5f5f2615782cfebe1c5fd0ed6da8da57,0.936735810258664,0.342916582641773,0.195360113726931,0.814707370905669,0.329181673447601,0.642844215654769,0.139228986832313,0.722337856225204,0.0466482445306605,0.676519883808715,0.202152873298036,0.20028370369859,0.00943447219749183,0.170121927520726,0.024040602270398,0.23817750870129,0.0194200974504931,0.0355159209514974,0.0239828371310988,-0.989801044707398,-0.926481222267758,-0.957475862615943,0.000105565793499864,0.000151343629437386,0.00334445128708618,0.284610351853073,0.0109994664289877
0a2263b21144fcca976b0115c3c72e97,0.948861226499179,0.343624505599262,0.10158762757201,0.750515989086123,0.353612446959596,0.668089036215097,0.0964018142782154,0.745801216474501,0.042813977610203,0.625872785185499,0.212075982916285,0.173409116844925,0.00723852444525078,0.164272685321048,0.0255650890641852,0.286110287459287,0.017283777717734,0.0321497217067523,0.0204457033377522,-0.997236758598314,-0.944741941894597,-0.951714624567648,0.00011994192257249,0.000126594971593357,0.00314104143290437,0.308476830555126,0.0118818983048554
e4a901bf6cff99f5eb9b95eacb11ce59,0.929037894714606,0.213298347347276,0.15077308539767,0.792089363245757,0.379645881312899,0.677242578878068,0.0972211620537566,0.725084520311793,0.0470302000560327,0.623679458011908,0.218559315743041,0.182954380068042,0.00781943496394638,0.158329765543807,0.023366931287456,0.261634236129652,0.0207004263426645,0.0387236694537575,0.0218893572607459,-0.981383677006794,-0.934208672593657,-0.957251445221497,0.00011481294276151,0.00015405819613289,0.00269583839868783,0.308537286700681,0.0116222871265611
26e14aeb5508e84c12d84187713ca57d,0.932920901003485,0.261389246502122,0.151905232644642,0.788835746457333,0.366623244329821,0.678584520034493,0.100552557222545,0.719773978053126,0.04395302741148,0.642547730088269,0.21849916044448,0.176759472998021,0.00787602854049733,0.163846153313294,0.0224120501265868,0.26448194596935,0.0192041112103036,0.0391094312844804,0.0226733543116981,-0.988721352175555,-0.889312434504863,-0.945679291860914,0.00011141329438151,0.000160420740507896,0.00271378098933847,0.310288891298697,0.0119553037374983
75efd28bc2e6a86d5ce41c74f7f855e7,0.935723758938588,0.320715630127885,0.130420137092008,0.751056573947424,0.391773795895278,0.666712119313889,0.174427541100886,0.746207814104855,0.038126063290983,0.620292655826581,0.217767508389661,0.179449552352819,0.00709070756338738,0.163604344760999,0.0194511408620753,0.246336124832928,0.0171437168065461,0.0451936672558083,0.0200938477184074,-0.982935371441861,-0.93833997006999,-0.946126885321798,0.000115991716829177,0.000177844616910796,0.00291500821329194,0.305319816211239,0.0116854667310025
c54bf105992e29478838505e31eeec1c,0.933934641960595,0.251274814780522,0.15677791683702,0.790640941052696,0.366474536061286,0.680598772675731,0.114559960027691,0.722288879344705,0.042172164653311,0.640656902445515,0.21930830814992,0.177750771475187,0.00780382717797734,0.163695622676518,0.0226615288399632,0.2726007258391,0.0196325749373066,0.040629369228846,0.0218940325333653,-0.984211666484319,-0.817260885155161,-0.97041742748296,0.000119295763284482,0.000154776209935434,0.00270071173493524,0.308396463036537,0.0118672210234804
bcf8a222657b5423b2ff31df16178d8e,0.925715502164122,0.228676373817119,0.139358149515467,0.752309455780776,0.408454099530354,0.670605281339959,0.124397663702257,0.711575668875593,0.0355379750300194,0.644551104943303,0.218020347510464,0.183397070097201,0.00716969533095803,0.164256309992168,0.0196526541380451,0.267972548700123,0.0165517087997871,0.0392025344641885,0.0222830761781344,-0.981636129020226,-0.951479911959597,-0.952392409105451,0.000123027568982962,0.000152776985366716,0.00209508565902716,0.315270155321807,0.0118610535993245
2eed4c9caad38273039b099e840c3429,0.925809145229548,0.30601667983476,0.138088559603786,0.802575561008414,0.385683610336854,0.683720720745624,0.0963645020732659,0.691780343448044,0.0403114585799626,0.683357731979375,0.21405829170777,0.173583598807383,0.00857640734753773,0.160406406918075,0.0230924084573059,0.274478119810763,0.0195030184716454,0.041905922389357,0.0196168133645235,-0.983272606637424,-0.962795414706885,-0.946084595759763,0.000107747477963149,0.000159238223473429,0.00271945814205689,0.316648806625977,0.0114111565453354
5c0b8cc54d2f2aefc111e82cf0d046c3,0.925253229455259,0.304854088116553,0.154994368774353,0.787039554875808,0.338277203496545,0.635729202600197,0.0965167303802448,0.743089816044084,0.0422207129071462,0.604615993743797,0.206690443286788,0.180988741498952,0.00722803374401961,0.170204144376796,0.0209147410298471,0.244769793166965,0.0183838300181089,0.039320252605016,0.0202499092929913,-0.985895415722627,-0.811716930982244,-0.958486297497518,0.000123615619570065,0.000162948114246018,0.0032739359228139,0.303107336528599,0.0119917650286578
