unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
33dea8f327b9d9f927744bd70ed34a74,0.947854676117376,0.379219755433873,0.48177295140922,0.519570501032286,0.495550155569802,0.773129568351433,0.0344880382530395,0.584879503957928,0.0759970673115455,0.258413508064616,0.228380441643529,0.176800678985995,0.0195413157672854,0.170933697253465,0.0255870295211205,0.187820072195499,0.0129576672385451,0.0129067404586818,0.0156511385515347,-0.985076755063011,-0.289522575336231,-0.981363716005008,0.000258902972797119,0.000112900351234342,0.00561906296671967,0.359927475348116,0.0067787190200993
9ccc66ffdc51a896863dadda41e7afc9,0.982612783116664,0.139360193484463,0.574197627138346,0.912211163761094,0.333768780180254,0.607505526393653,0.956612918828614,0.59439909196226,0.11137711458723,0.296468237934187,0.15056894020061,0.123718076674152,0.0106173918163637,0.164425762973727,0.017943194515538,0.287787417262908,0.0270395099902523,0.0447908511683347,0.0560438538455953,-0.991185019069865,-0.631368607470669,-0.711707987315747,0.000299201885433713,0.000236391182816827,0.00277676733147919,0.367036064837127,0.00940719277504829
d6c6081ad31319f4e748d8ccdc70d764,0.967216478691997,0.449734074931963,0.101088228146547,0.704887951095587,0.423949129623362,0.730978841222821,0.0679839348420507,0.712118553358596,0.0321203479100954,0.632054876141684,0.131750656471123,0.123425158011917,0.0183080001951658,0.147045559498481,0.037899412204279,0.309489266814953,0.0128781256442889,0.0525565631929787,0.0371778406811534,-0.935219433894196,-0.228839665785772,-0.763915126882354,0.000166404492617368,0.000171377525837441,0.00158046566596335,0.261975339233876,0.0109683482328193
ef59534769e6edcf7661a606c593278b,0.954356972775005,0.504129969719331,0.0573765672743333,0.806413258006795,0.336916916933843,0.659519948838278,0.0307120984653017,0.713503810437397,0.0242213541758251,0.643011071730839,0.138370142715285,0.124857559204059,0.0167281624155581,0.172491201062687,0.0309329229558356,0.283723434219426,0.0147502362751401,0.0535864496221767,0.0382338995205827,-0.917283090734763,-0.13277025934408,-0.802001968955808,0.00017278357972835,0.000190304265348521,0.00380386150147613,0.281263543337584,0.00953229187438224
6a0671608063db0d8c121ca4de2417bd,0.925072444316979,-0.127772867163783,0.0660745503613722,0.93927190580871,0.495953114121221,0.637307480080053,0.243149755895139,0.693798370566219,0.0598923880106301,0.246554766762086,0.130230430169031,0.10394721267567,0.0143723192000067,0.13527794750128,0.0135969504155223,0.262411566636948,0.0127436621114615,0.0217700452189892,0.0659580949063211,-0.852064032758308,-0.499887528149037,-0.627320190661629,0.000124194893017742,0.000254976560961941,0.00574574799724587,0.27893437024951,0.00902605741191668
3bc3ded75717b4728c69b2179812a899,0.948446790135655,0.906896760147857,0.351329138688743,0.928312649088912,0.411790994438342,0.484943655282259,0.335294306627476,0.51934166054707,0.107376739173196,0.412341948884555,0.154253150949953,0.133832549693147,0.0196512839521052,0.151841535778717,0.0179753573320344,0.171480637549845,0.0124161771018992,0.0253727227947675,0.0492592422275602,-0.980369104838141,-0.247832666178791,-0.953573884399557,0.000172524533099826,0.000276311070569345,0.00378192661209929,0.25981283762306,0.00888619065585093
2f16e4414dcd82dbd05c0a0f0c39d229,0.943990143700458,-0.177496794696339,0.277503654919565,0.822289524902589,0.492554338509222,0.567521707974373,0.284053058619614,0.629572308447677,0.125983302947134,0.510977281172854,0.169617546796799,0.15894849257873,0.0122799744054675,0.181260100469925,0.0216436519497077,0.286790802589049,0.0132852963916952,0.0271557395518759,0.030840924607322,-0.860320498712082,-0.472207088725827,-0.466415282014046,0.000231665063411816,0.000102756661474792,0.00814766816930013,0.277375853389503,0.0108979928199896
0eaa7a65eac5b977d3018a2ed4deb1fd,0.97619978508577,-0.795276375969128,0.490155637986026,0.777236062916927,0.414325633598497,0.470516770975664,0.674242506804879,0.65940300147049,0.145682326513343,0.580907936059964,0.180658572172979,0.148221735311472,0.0117447226398159,0.174975737241097,0.0202097920561211,0.286753460194346,0.0111568526667537,0.0208825386851097,0.0187122808883082,-0.976086496088003,-0.753593981954175,-0.394490667501265,0.000290097510842494,0.000117350389654835,0.00789185842918796,0.251113511804492,0.00973043415171519
38e040b455697345eb393ea24ae0f95e,0.789423554183405,-0.0894771455089114,0.128846745053307,0.973793461569583,0.93184854828287,0.407631151359527,0.265633665607312,0.678352405189073,0.0223287478135896,0.659068571779109,0.207368856995599,0.131181525409607,0.0196531249207907,0.10823213021364,0.0191841449949422,0.131210072524361,0.0140295013058931,0.0250519182276919,0.0149456682679659,-0.780428966935262,0.0987467946366099,-0.363210873271051,0.000132293806579354,0.000221750377635063,0.00561224684843803,0.326864779662342,0.0111683216288915
21ae3b5bf2dec086e57fe59de3407565,0.984750692377755,-0.824518919684553,0.455535918939859,0.81873694914393,0.339021368930121,0.525782845960929,0.709634276037107,0.704968387715052,0.132088866579579,0.625726575116722,0.187583278750535,0.168227680161163,0.0116993480531964,0.193750255794265,0.0209404074400666,0.271533010624712,0.0118683781637805,0.0294154663230294,0.016152858336654,-0.991771832788738,-0.92967433789023,-0.567686668950446,0.000291967100794315,0.000125841919076716,0.0105759239516953,0.251081461984665,0.00951043288197793
532255d7d2f323f6d4a8d03ef3a99c25,0.964165211828427,-0.00861511996546796,0.106007008743473,0.729876253311522,0.745271927816791,0.506244099447503,0.543444227636793,0.718806731922085,0.0826711922488175,0.40761408277301,0.183617265975336,0.177275046551317,0.010510455878754,0.11911874228157,0.0123114587122111,0.211318025790385,0.0135681383847259,0.0593625458488241,0.0594868979203599,-0.903816400368516,-0.2761625702184,-0.547726354196029,0.000172879124428142,0.000110880536655964,0.00271613518499039,0.337968230076134,0.00942029141234273
78887a5ff6722dcedfcb49e05778a644,0.919006623223891,0.872393445258822,0.355286919395441,0.933627077820712,0.403508743783458,0.457052860585971,0.265397454891356,0.518746755947358,0.133777721120278,0.311882869342946,0.203774702842347,0.145647056454085,0.0193978961266814,0.167254382194951,0.0156678023585121,0.193871642959888,0.0195443038060333,0.0144901740583589,0.0637740157486792,-0.991083866979465,-0.946622167343223,-0.978075277149895,0.000106472401041327,0.000181379822385244,0.000882210504682135,0.388962050877511,0.00845176413722837
b7db1ba5cef5f3782f181fbec49de8e5,0.953934289469943,-0.784553616975434,0.381635795393959,0.738428685418328,0.441185177466834,0.627463831156493,0.165227241814138,0.530937055964023,0.0678115801268726,0.295187776398328,0.197551554641686,0.152814906937616,0.0167767114389918,0.186392981017009,0.0171314451145012,0.256717967217945,0.0125580512485469,0.0516959877950144,0.0409736513929662,-0.988359670787029,-0.303659969673597,-0.350927999519588,0.000296485091047801,0.000294378472492545,0.00434876780647106,0.322254790406675,0.00873657397760541
ac4cfda5410cc677620764d849994045,0.976667438945036,0.0750700244107756,0.0791640510316939,0.658506458066405,0.849781739106402,0.543502326775342,0.340768829197622,0.714673758321442,0.00349574118037721,0.352911906429395,0.21044875763706,0.116100949183919,0.0147155761727834,0.0965978783331813,0.0415553715324492,0.243207782009197,0.0115274941036473,0.0637510411883701,0.0340194579036392,-0.978870184799982,-0.786489076313077,-0.566519091310857,0.000121174770514151,0.000188776237954843,0.00306753273344158,0.396622156500817,0.0112601813421583
ef6bbd67cb99c1b4d79546a7a9af8e38,0.982492608293241,-0.17854996972843,0.0583934840746224,0.636836655437947,0.77836368191056,0.558877358939499,0.472158214100637,0.736269675940275,0.00251613588072373,0.316857578786851,0.208935689815554,0.112817370687725,0.0147432868414562,0.10940932934545,0.0476433818170331,0.263984712961643,0.0113071906706314,0.0635155222709288,0.0261974946725599,-0.940179519966943,-0.763357098857667,-0.492271144328538,0.000122560091418816,0.000181574179217676,0.00609456722117753,0.387541537526996,0.0117345068227267
8ab2dd8edfab1a94205934c0aef24227,0.976345894379263,-0.0161144484511106,0.0596561950165779,0.631070114299656,0.784443022753112,0.526474937014283,0.358671922655776,0.698463467159309,0.00642967355903251,0.27919548283966,0.227236155834982,0.109133331355287,0.0138768072934825,0.110891048775055,0.0485723852145017,0.268858858478768,0.0139102429966438,0.0676538726058786,0.0244186457874671,-0.981986583051877,-0.920403066623285,-0.659074318815248,0.000132893129475085,0.000197724279388311,0.0027326157898016,0.405145527258516,0.0108890304348198
5d37663c7bbd0639b4bf6c349ba89916,0.846727821973014,0.0184455535487272,0.242318855202757,0.983093347004614,0.644097818410958,0.459285060847176,0.438630658132022,0.719378532178233,0.0765762545890174,0.263222726172606,0.248474924896145,0.233920346522797,0.0100677213875813,0.101921593754552,0.034786285953596,0.3059741334153,0.0173242144766266,0.0274179531894621,0.0556979179479758,-0.98490906115766,-0.567518094228308,-0.953377201584194,0.000159962229900511,0.000259168635611783,0.00124730577407865,0.265985486041755,0.00833430142547035
cce63ae0fdb37b1c5a1143667170730e,0.912369159464726,0.222102505184244,0.402095010201447,0.924454518267884,0.793271595821719,0.440700752222909,0.408650270360521,0.679941440757829,0.100239792735083,0.286010289954792,0.244682924101362,0.234072765372554,0.00945790972833089,0.0998564046220855,0.0388510643318294,0.25882800096568,0.0121300821509214,0.0237179284137671,0.0498820409588161,-0.985136763251902,-0.642843707815518,-0.95239373197642,0.000150480307316855,0.000256326783383627,0.00253504954327358,0.257642934300005,0.00784361119698764
cc8b8b91d07c680dffd5134f384a4682,0.960797463867397,0.254995063331584,0.202106067957357,0.70123565173708,0.728183291200548,0.652261517047883,0.161154758441262,0.695249377505389,0.0253222781396473,0.477831229093314,0.168131222097436,0.136739908010813,0.0148997633680239,0.106532962540165,0.0479855734051668,0.164112161517655,0.0138728744578544,0.0489548827563408,0.0302799338073886,-0.906021678097176,-0.611527747013307,-0.877648432358904,0.000216223029889769,0.000221612807888994,0.00167370911353292,0.404163782268763,0.0117866384207037
685dd66ccf00b9c0a5bc6157c79ef1d1,0.763771159339978,0.210653400858257,0.119514880515636,0.980433458485638,0.622215410019272,0.493058212259783,0.274100563745016,0.728410138678739,0.0215029824734663,0.698694797502063,0.183517832561628,0.104678096447293,0.0187266030112045,0.145200895855203,0.0176772508060091,0.310876270197779,0.0127233244194649,0.0559028521445587,0.0183323896945869,-0.73005768121742,-0.595489344055143,-0.546477568818854,0.000175737213492784,0.000177262065284477,0.0061117477219902,0.314585595287383,0.0115939853826068
b2174e2a96465d9438cfbe789be0f698,0.922025262568801,-0.126540254455805,0.168338126293384,0.876669668150136,0.739033919060602,0.598039881996811,0.20079264214728,0.72072676710086,0.0299847643612886,0.425494715799407,0.161753970633726,0.136584951124268,0.00963890115660653,0.0957811319082979,0.0413159981626082,0.214017145756213,0.0130731755639423,0.0476031580911945,0.0165322481579564,-0.853206762600366,-0.456309483877225,-0.57018152372133,0.000235789622105329,0.000193929520342024,0.00762030939743413,0.409711737021804,0.0100455019075422
5575690bf2e0d803bf671c2cb8dde1e5,0.966678881274772,0.158383667793358,0.384494796977379,0.696121136099101,0.827956180716865,0.626106275673956,0.184036123892293,0.657230192411226,0.00176812181482106,0.500995071775109,0.180968872166705,0.122611097328945,0.0118489877081479,0.10071884432435,0.0434227403358087,0.133694238642743,0.0111710519837212,0.0560038728713986,0.0309018201752983,-0.930803384802166,-0.527105186207108,-0.739232868927243,0.000249072156203581,0.000206401991783166,0.00277835414814555,0.40350014603883,0.0108082611983874
3fcd87f3b1a83bebd8b1e9abe0baeba5,0.974128714899629,0.420951805910189,0.540117128193379,0.649396085436457,0.709602090506814,0.589641914749519,0.121859411639162,0.722537007171196,0.00586232306901382,0.416797142603264,0.15656033207546,0.128507188281391,0.0133299110728086,0.101839086909778,0.0453435934474688,0.145667384060612,0.0107685866272073,0.0473129338906142,0.0433671317188485,-0.936791801483325,-0.890132925261677,-0.857347203270198,0.000233170697874991,0.000215818322365629,0.000927292510767252,0.396404411774129,0.00993495190597589
0200ff5d5cc8c9db0246a53ad0219d18,0.987741199854532,0.435419133835752,0.455715972441249,0.7237422892591,0.565996299195103,0.541649853726849,0.168283049622551,0.712818804359996,0.021554652680643,0.388284355408342,0.141125272391364,0.107266256937173,0.0108084562719105,0.0948312938725575,0.0574854673596562,0.215609296571976,0.0144108037985858,0.0475778850158673,0.0543912972942411,-0.983626989362438,-0.834190674810325,-0.633139392013793,0.000243583452640704,0.000218476983080144,0.00272501016668069,0.396458975497633,0.0100147214372176
6854688ff08807469b75e02db8ff7019,0.91820622563283,-0.0506197960589549,0.227417610096745,0.917823789897375,0.504797995602712,0.431373925311491,0.215807649190537,0.625134238903411,0.0176558677281724,0.480862894221323,0.23093102206476,0.225397361023105,0.0198645326373869,0.13004270657152,0.02933013742324,0.273159511071916,0.0161928585129794,0.0339637222164308,0.0612381244515127,-0.985403385566036,0.00159574405047124,-0.695483788609916,0.000258414313229244,0.000108804430434969,0.0026878119186362,0.358230565406382,0.0109938635947414
bcdf578f1f77fe140db7c976210ff206,0.938496717401734,-0.0264167461931709,0.889099000836722,0.892610175325536,0.714388271421194,0.548234826801346,0.111668725474738,0.625582943577319,0.0196149303414864,0.348388995775135,0.218616291225189,0.172268066120786,0.0143002911288062,0.0999101826669646,0.0127855592803101,0.328020203329909,0.0154960242235106,0.0216328606493768,0.0603983610732538,-0.957742286011159,-0.790747794045843,-0.524423078440402,0.000213495492343303,0.00018346611359578,0.00547573696582846,0.361688745342195,0.0110218340054152
1220713a80d789a138c4402ef7554d9c,0.904753300684271,0.237203415317461,0.610338812903501,0.861843276093714,0.590533249685541,0.459380777850747,0.104232908249833,0.709512546984479,0.0725824025622575,0.442300028390364,0.241695721064461,0.212477289957213,0.0190680472616809,0.107609151759185,0.0221658862160986,0.332749091766129,0.0172386678466577,0.0286752527817149,0.0399453936036735,-0.987504387136549,-0.713163609779496,-0.870907661222844,0.000196670781759987,0.000166344845708948,0.00215023177905507,0.313498692523688,0.0109247140716526
18a24590ed3d8fffb3b54f88f28fc763,0.944986533139832,0.307221606890252,0.854634077567607,0.807457504211925,0.541582356463186,0.483937772708013,0.22503951981198,0.643621003767475,0.0466257188818423,0.622624079899044,0.23551549366326,0.217499035490662,0.0189491694037807,0.134941564412787,0.020422392858891,0.333441794920999,0.0140233885040511,0.037486569090746,0.0326061785210914,-0.988473884500658,-0.0203079727416018,-0.844297115183147,0.000229853673469717,0.000214303022762318,0.0036432974078044,0.350134900934994,0.0114329680843276
8b556939460185e6fe5e6222904ca0d7,0.947409665515647,-0.219177642067007,0.516117379814385,0.933995654736648,0.423634204664265,0.615533174201846,0.624312166124584,0.71795719130896,0.0602509249595459,0.340340787647572,0.24009421695955,0.227954598254284,0.0160441336927233,0.168185038499534,0.0154234570055266,0.212301247063173,0.0167977545759637,0.0627406314983969,0.0444975319782914,-0.976053711612339,-0.938244054671822,-0.324980705534135,0.000156117588956869,0.000223978255410191,0.00802073109683703,0.337435229312629,0.00456071023936406
3720b53e6e3cd2d4bd191d017facb2f5,0.868592202334666,-0.0603248505822857,0.4806089499034,0.960372342704797,0.628907875437293,0.604471459342165,0.0837498821783811,0.717722173675429,0.0926434025319759,0.556372569905709,0.192998244727497,0.117007328090256,0.013112586390367,0.121826489279048,0.0152565280685669,0.251935728921568,0.0180544587778859,0.0300666434569286,0.0605519904260709,-0.828690202376388,-0.354305101385425,-0.578182060402139,0.000231497753542244,0.000119019975638649,0.00318382630108643,0.298280216056854,0.0107433712792815
9f26498b289e23faa1b2f0eea40d7f47,0.939948863136164,0.446295067514107,0.321225540642628,0.35291836517863,0.444108613883146,0.557285816846415,0.586620763014071,0.72150507301558,0.0432009422534614,0.519857868565652,0.244250453796703,0.23006335140879,0.015201767837373,0.158403158634901,0.0242272679135209,0.174887085201101,0.0171081407614987,0.0185952811632309,0.0563478544984653,-0.980070364999311,-0.122799607099534,-0.943658112164847,0.000185206175469597,0.000158131602606269,0.00109087901729274,0.373133584365249,0.00352478862551526
dd8f245cb9df3b4fbfa26b104f82f528,0.956194372407023,-0.178570936979167,0.83526020552963,0.943706278083845,0.401442648237572,0.69053413067013,0.102572006802076,0.629614846105688,0.110942138086538,0.34906287318001,0.223799122377532,0.130419742343715,0.0161068090919641,0.155473110875114,0.0549410188850011,0.330481766256,0.0111734380126003,0.0371771231228489,0.0662165183598163,-0.986482912116084,-0.474982117083131,-0.324846806911443,0.00025288804134314,0.000279889358501165,0.00882290702704196,0.307395592801273,0.00753606465363417
56755fd1a1b3dd25d00ef78d235171ad,0.95752320147981,-0.0501590801272541,0.0753520876634885,0.916513865091835,0.575990109168926,0.597491712206974,0.458777595986613,0.608847734238951,0.000244785589166128,0.543487674954782,0.229784377316245,0.159001104777489,0.00894733459742228,0.151239784994162,0.0151664411986718,0.182107557676177,0.010096184046007,0.0205128266853285,0.0541016175275957,-0.985715175444729,-0.431013393088567,-0.351161950188372,0.00013062057138897,0.000146235242849312,0.00582242325669433,0.280836850896478,0.0056681748463542
d7f08b73764cc4e7e1e19cc487e8222c,0.941964848670879,-0.0775945504065623,0.803330784477296,0.849736909195781,0.520734105585146,0.638528599888084,0.393050208897327,0.645921851182357,0.0682117855525573,0.287585305639265,0.219729149119229,0.106703979265696,0.0146440110279944,0.136246046977117,0.0399210565234534,0.146002420251471,0.011516454285011,0.0582476318879051,0.0481185061100839,-0.992622614089868,-0.98253829395832,-0.307993127554721,0.00012462627490937,0.000255553613580307,0.00562216532919174,0.31562680948153,0.00936781074875004
97e7cddb422d07104ca6e78261239f7d,0.936847119058207,-0.133923043389248,0.710005979775454,0.937742373137734,0.397126638982448,0.591821004273368,0.058085500844751,0.729023354861419,0.0439590789482461,0.341456628852246,0.204310943305026,0.125453263891215,0.0108031646323156,0.126040614692494,0.0371925426099915,0.187147992989263,0.0192824935475367,0.0560587117522952,0.0480604654301857,-0.987888885928601,-0.704590327622466,-0.545203308584328,0.00011036982410542,0.000229253888219138,0.00600426385721509,0.323795865055173,0.00920266282260384
54c122f7e3aad804282336b4a039777d,0.94518421429955,-0.126756555907803,0.907497269404123,0.958074425393715,0.431697105686183,0.580699278935788,0.223933984991159,0.721734496694989,0.0427135904738677,0.206825172054304,0.217977652844273,0.140347150415002,0.0120247495564863,0.127781354362144,0.0360694127494935,0.192166781753516,0.0138755562016744,0.0581988275847395,0.0477961958500525,-0.979746708305836,-0.541597901076503,-0.521440258046912,0.000146113993199088,0.000207637346177836,0.0102302980563938,0.334069158494471,0.0106955284346125
5acecc3dace18980fdf561396b2b99b5,0.970611066207712,-0.762566768655043,0.211056542908773,0.74544659666717,0.582695042877458,0.567737703220919,0.220441208058037,0.726035483425949,0.0357932607864497,0.591759787502157,0.119184518991969,0.100110911280461,0.012144111222378,0.121738262224011,0.0119639781338625,0.140589874129444,0.0173380584148689,0.05822181525873,0.0217241254423137,-0.890762114158693,-0.329290141886647,-0.400893046500024,0.000172627787952889,0.000123548729358914,0.00338889428450536,0.398291741278023,0.00759951587396194
63e68c81efe4585a9bc455775a8cfdb6,0.908637085780412,-0.857604254945834,0.128795771230943,0.811094056791625,0.706556196603924,0.55458107364364,0.388681890396402,0.729015945736319,0.0372069042781369,0.56476301362777,0.134704680799041,0.110177494410271,0.0148320975074311,0.139859509509988,0.0146746267029081,0.189708693793676,0.0128486021030693,0.0473661510478703,0.0190373482832077,-0.740890666546954,-0.66142569110667,-0.635120801942984,0.000187238455046546,0.000136247831652614,0.00320326409163695,0.385625637628138,0.00996954109487111
b394215600b25c6b9ffced984ff1e999,0.945573414730746,-0.153769084651955,0.773158346791751,0.905025854660197,0.412650214903988,0.432880061212927,0.364969986234792,0.690654030023143,0.12551414966234,0.570235473372431,0.195057350199204,0.132889971328513,0.0184448612449691,0.198642141208054,0.0187084591493473,0.214672905586361,0.0158510803719981,0.0333539340542627,0.0264595080350851,-0.849894556205907,-0.515807920333496,-0.400429611406849,0.000131820349762793,0.000136656132889654,0.0110667265227185,0.317161418747157,0.00950450103781171
7087ea022ac4b273286f2c29bb702d15,0.949845185260152,-0.392943915483356,0.136024850979447,0.946321020997128,0.440410126629287,0.418710805047303,0.728655586950482,0.74565483282786,0.120851237234892,0.386032907570865,0.12927798140794,0.10701333731521,0.0184049947415707,0.174113068374806,0.0230906162073369,0.235761750067793,0.0201604521367695,0.0580012547066431,0.0687983834685591,-0.745747888516356,-0.275840546511023,-0.415420811027051,0.000292905133408455,0.000137479091766296,0.00715198374028937,0.407738166674972,0.00855761442161145
32eae3ce788f186c1d91c9dc8a2daf60,0.948069935903326,0.0136069403347562,0.674747467366979,0.816367667424492,0.312772069429049,0.468773286473006,0.0915260114008557,0.723903118073941,0.115455958071398,0.533522230826708,0.186824450202984,0.10444736954112,0.0173555770511972,0.171388284985908,0.0213417240243868,0.264867312630339,0.0135709215370005,0.0229881712715139,0.042056065954021,-0.99414675656967,-0.97468671635402,-0.286762512870693,0.000156351235517879,0.000117459822799752,0.00449781594423156,0.386185614604503,0.00952163312234903
cd694bbcadbb4c15eb2165c81faf74f7,0.940188641476259,0.169874818267767,0.521496251854114,0.806462208856828,0.354589188471438,0.438838763041422,0.0360579678090287,0.687808549799957,0.126392451779684,0.515709637320059,0.189196928610327,0.115240089187244,0.0156711771901929,0.17853478587512,0.0235110131173857,0.258597154805137,0.0126843149582855,0.0299972441303541,0.0361568669353005,-0.966829642803643,-0.697852044932624,-0.775623655629718,0.000160433448804189,0.000112588512128893,0.00248839623640802,0.382088592980057,0.00876961704986157
91eb6bd78176312fc0da3872a2dda7b2,0.959595496991231,0.227097198369122,0.53889259006828,0.821172617166303,0.281420281063767,0.471508525228129,0.0692204696824772,0.709259717771784,0.113181706645992,0.498244606776553,0.191793109294958,0.109488303018114,0.0169404125219211,0.187185028314592,0.0214370257628612,0.282467430368698,0.0144213323658332,0.0353603171566499,0.0217749357276921,-0.986413624763071,-0.92160193305927,-0.666420809895918,0.000150003649089132,0.000107981824986379,0.0093343671929864,0.361561947982759,0.00960671545355568
f88eaf7d98d085325fb8bdeb9093aa14,0.826736650234927,0.30604026204315,0.582642619614489,0.884727459726854,0.419752392033116,0.523659470267594,0.1372100335313,0.706857613043394,0.0898877265653574,0.493805840896832,0.186826559610199,0.111128311012251,0.0159561807493679,0.193450069021434,0.0213670164404899,0.278193923944308,0.0121985764163545,0.0362104093404484,0.018040695222779,-0.813824462169317,-0.813188160147691,-0.742405480594096,0.000106666415826995,0.000128941266396756,0.00690808265188986,0.384239692226053,0.00935668708775179
a1331859fa0d303c73667947247533cd,0.905475831319393,0.788129232019606,0.611206350685097,0.878540658811107,0.440466573322193,0.569032367309556,0.124323173216543,0.680425291636493,0.0888194585975727,0.404044118740054,0.212041512735886,0.125853747905311,0.0149749082264257,0.131890138237738,0.022071955859428,0.280528197352475,0.011904314868152,0.0437769989664663,0.0249863003261712,-0.998058325753689,-0.444082166204822,-0.955761957856408,0.000122291383258644,0.000157270549619313,0.00410089776148831,0.37364516023174,0.0106159363065612
3f78067fddf46058f2b7f9299c8abcad,0.942201890451184,0.5203531093142,0.689882345707155,0.749638640251941,0.463297769264321,0.538777416367084,0.249665810540319,0.592769253137522,0.0764381635969041,0.405474358365329,0.168228753926232,0.11416503254495,0.0122129290373298,0.16140076387208,0.017455561731476,0.294072246065995,0.0123883975525385,0.0375923766861667,0.0189967191812907,-0.939465587030866,-0.191842440609948,-0.870106042680845,0.000135821301093903,0.000118692123330872,0.00513678000134693,0.396312469311058,0.0116841965502825
e89a5c7859429c6a47bc50aa96bfb802,0.93974234307348,0.100653073984339,0.578218302386813,0.759214732609689,0.429017035383733,0.553233491061256,0.141097726742737,0.603710509825033,0.082402335230727,0.432157964229973,0.174974844567478,0.10868642826037,0.0122373067109613,0.178077593158932,0.0180288978351743,0.303403702111615,0.014026896485593,0.0486387288938274,0.0271652572958124,-0.939185832848961,-0.262952829870802,-0.790464974834166,0.000132053743293155,0.000113642884320321,0.00306041156910172,0.390358350779861,0.0114904084849403
1750d5e1cf9eff121767fca5d3d4340c,0.946051602340211,0.38102634934634,0.837088716332799,0.888376694009638,0.312061810935848,0.412829420762136,0.132940447144211,0.626990212930832,0.139496929793385,0.471443669900688,0.155640269811265,0.114202966321571,0.0168640017350669,0.167394435795025,0.0307202274014705,0.23010058078978,0.0255356523226945,0.0368797075483014,0.0536516528639336,-0.950339197103587,-0.326996424840611,-0.734651355811443,0.000102220784993489,0.000150550810326564,0.00300933917278235,0.358141198687255,0.0116453219426096
af97bde88cf2b802e806b73ea7f78c20,0.954924385045097,0.407827805018658,0.171655484451912,0.786836695857346,0.327581349178221,0.661683125253766,0.0925809772918007,0.639659343112725,0.116719956805464,0.225665556946004,0.197040467334446,0.101904835284478,0.00913516581817588,0.163432182266377,0.024028749598656,0.24244333133839,0.0301951519716527,0.0398161216680897,0.0480098509378695,-0.983614439314839,-0.585932747166199,-0.897505836739602,0.000106113426368997,0.000110093473624084,0.00329115730632569,0.331661900937557,0.0117838092467515
85d59caa0be618cdea072ea1f530f65a,0.957628111280921,-0.315679299166566,0.766219622269272,0.938969070953315,0.381752753863113,0.582887010145932,0.278126982273534,0.532585195440334,0.113877862704684,0.469565210516023,0.185653483612695,0.146780631605614,0.0162517327226465,0.166396470335313,0.0196955245907882,0.2731501840825,0.0199318031528963,0.0267038638736119,0.047972875186461,-0.990314135502746,-0.940486926538625,-0.666228685079285,0.000110094650881011,0.000103205013586881,0.00333746191498402,0.330982878759503,0.00840668394814702
6aae8d89a23911410e6226a5d52fe1ba,0.905643068821311,0.0787029369954485,0.959846026520243,0.850465824734418,0.444025236950258,0.58571903319098,0.084894366073422,0.681585236277897,0.114725700966083,0.48896777657831,0.203839077423326,0.152104403174562,0.0167441068359883,0.186132992194966,0.0177811032265887,0.278894953651985,0.0125598040833137,0.0460202950756063,0.0273800874131126,-0.859841149881298,-0.389463766674825,-0.695109020595394,0.000186503789671343,0.000161919569987546,0.00707507836333055,0.352723831292242,0.00942395129031492
adb22324e4c690ad400e386e62e0f7eb,0.918468487994,-0.0160117815441916,0.730742148077115,0.945064342697151,0.443692120700144,0.436736484793946,0.0728713981574401,0.642670760524925,0.110199574985309,0.388150393665227,0.153722565394127,0.118772337303343,0.0172816020409809,0.186968651585282,0.0239393648353868,0.2877887635554,0.0233783499076961,0.0357346406183203,0.0327462835882184,-0.779009112103936,-0.533885737018973,-0.72411755718766,0.000118018255941215,0.000141851369952525,0.00679510893165876,0.336542843658476,0.00989595253702706
9606177d4aea3f3467c5f9b26e305f7b,0.919480397941127,0.170888295924151,0.774318756116553,0.90573295536451,0.413122171419673,0.418872843906283,0.0910361708840356,0.660756750078872,0.110032951250906,0.303802078470978,0.157014297941932,0.131103333439058,0.0170144577853382,0.181026983576828,0.0281688503560142,0.272180168165526,0.0185595800755545,0.0378416448025961,0.0293972141679701,-0.839439413137689,-0.58476511512146,-0.743767587203395,0.000102642526132632,0.000101465344060886,0.00848150153024399,0.336645918019115,0.0100058353520928
ff347de6cf7a65499e249a0952d065a2,0.957394727705978,0.331794719550898,0.485705797630362,0.745272940932773,0.486294711334631,0.428516764752567,0.196486978325993,0.639249664510134,0.0865686937607829,0.305175366836059,0.153638470573351,0.131415907289446,0.015766495547723,0.17849812338315,0.024924484066432,0.253658082954287,0.0135293019679374,0.0373065109089945,0.0224626096181896,-0.865788923490561,-0.586517786580731,-0.803278913490523,0.000112891086786631,0.000109568933280859,0.00684505769361785,0.346881793428212,0.0100167832263511
cbb326a90b96ca117d97976547c7d95a,0.956517967415556,0.459382077212445,0.597638816223479,0.746769077540375,0.317405471974053,0.458085238235071,0.100500766350888,0.735168499196879,0.0870719514484521,0.340681015808525,0.181961170105496,0.136184337183912,0.0166206431209808,0.165417101667264,0.0258198751974848,0.282653318360149,0.0171724705118685,0.0405254489048381,0.0278611951086064,-0.997082874955518,-0.940399400818941,-0.752968227457815,0.00011591371894313,0.000168923660688776,0.0052764887032313,0.340086280744522,0.00965601813700033
