unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
19248bfd12c93eece28c6b5498f4dc3f,0.953832388687767,0.390604600423702,23.303009045266,0.725688798268325,304.559039098697,22.6822978103951,0.375431767374744,14.5589616027765,35.6605238181114,0.759871147889846,0.743648753732465,0.082594640691046,0.589071046826671,0.173399897932982,0.173353979879246,0.14850724326726,0.084529958151746,0.000110351145733,0.010976543558553,0.156400710666748,0.015784452224567,0.211026233261844,0.168864530142396,0.22941908222856,0.012786626595072,0.013553356412313,0.020604865247365,0.022524038790753,-0.976874636338348,-0.953201388114769,-0.95117498406542,0.000215650694439,0.000281664206503,0.003382706904147,0.296715565439369,0.008919340683701
02ac222a975e6e647bbd5c57fb665b95,0.962917943684552,0.396197241989445,22.3355698106627,0.721255886954255,291.609880264508,22.2324134081215,0.393452882662882,14.2862735023573,35.3654780192701,0.73889281929677,0.715847475340612,0.091946703654927,0.586412180678974,0.174549659272166,0.164222318884638,0.126288086653687,0.005702089153696,0.002560678087641,0.011453752402939,0.154449084714996,0.018484940750475,0.228653964724412,0.210354357961565,0.251584846714978,0.020376372042112,0.013151997151858,0.026171486678142,0.023766290463163,-0.984997478160741,-0.912948345796581,-0.955046672558742,0.000215143359867,0.000266639006846,0.002874142870463,0.300511712720301,0.009212825064049
fbb25b199805dbd77927d7f9554d9990,0.971519651632143,0.702938607626926,24.8149884667422,0.67168170550745,287.21025402576,20.125241661542,0.492026523406153,15.8012275690593,36.6947131981885,0.774985994991118,0.687589701528682,0.083384780925446,0.663639600577633,0.177376009211851,0.140940908620321,0.185633542931639,0.133701149875763,0.043641728517134,0.009399965978941,0.150741922372403,0.012034763063721,0.288825313897078,0.205876811737194,0.237698990053032,0.180183040474541,0.014160971751883,0.010818820752557,0.029053790910197,-0.980409412984287,-0.907502119902171,-0.963080984657642,0.000222091167021,0.000268044604579,0.000715482793765,0.293758678235914,0.006539450681214
ef405f69db5341092e4d1b5f3f820a94,0.963443650431765,0.683738145222753,25.0701514398162,0.664416888560169,286.588427337753,20.1990545508729,0.507548460362946,15.9762869611398,36.2645493719074,0.77074197059145,0.691159884057029,0.079665323953357,0.653112360259573,0.182873458493011,0.140110579191428,0.154094611595385,0.121045431185979,0.049858832061757,0.009570248402028,0.15014584811722,0.011850201312869,0.286777357947474,0.197943550901487,0.246766242312734,0.212331705030985,0.012597057473174,0.010830244751256,0.02706291506405,-0.97672681899538,-0.955197099009905,-0.948748500438922,0.000226832987762,0.000268868079929,0.000814955046403,0.294713485015239,0.006692118347068
8f94456802fe7f638e4e3f13a2e45143,0.972699393526764,0.614985511419136,23.6210847779598,0.704369286586531,294.333112901094,21.20375289698,0.364878563795705,15.0659568047926,35.7784264358606,0.764589459061825,0.741145594346358,0.078173536364668,0.685241203293632,0.168337673337175,0.15798303301558,0.06341207989771,0.144101604082156,0.092922870470677,0.010224998990276,0.16645626204257,0.018136212915599,0.279892907894795,0.22112567134574,0.285553502144758,0.178232698769308,0.016191992792561,0.01946356238367,0.028075629075831,-0.979194873638093,-0.808138318652924,-0.96196492097325,0.00022747542159,0.000266076633254,0.001901107517583,0.28616510873368,0.007737799152308
1b37efd58bb55649bf100828f292085b,0.963105684060324,0.702565308010202,22.4240922147403,0.682020514327102,299.965749340119,20.3732583839563,0.407976194674616,15.1132291158922,35.4741510887319,0.756036795430088,0.737943782217822,0.099795889048584,0.70508499151064,0.174789539759023,0.170799467118178,0.022374346063473,0.103130160252098,0.030906265564729,0.01015864203286,0.160582008018914,0.017334539370096,0.293545501792823,0.049357772231102,0.196895065384452,0.107897170887329,0.015367544843703,0.01835484110916,0.031669072794756,-0.980442034660089,-0.914403819410264,-0.921982246333616,0.000227736702185,0.000264800009288,0.000921286519302,0.282506059620585,0.007828010235117
c852a88577c0a0d06e2a95d77f1b329b,0.937404178151805,0.181083903176429,24.636108771741,0.876237146099098,336.262640041995,22.1390266080653,0.647276487563271,15.3553421865825,41.9803267701583,0.725070298001373,0.712824456093854,0.055415678874802,0.655659151177537,0.217412249062186,0.172542776256055,0.13065137018729,0.384876129504759,0.04919894474605,0.015782101949273,0.107414343938801,0.0132388589852,0.314154968647678,0.328529432289301,0.493718604512979,0.225512413376011,0.015335568973869,0.018663886646722,0.030353441913081,-0.98651084864507,-0.738128041127681,-0.947789583298057,0.000160671605961,0.000187213254396,0.000248266720498,0.274732500847483,0.006123296690131
3d4838e767072b165c8d610dc56e45f8,0.909405477199369,0.189641802554054,25.3849884167595,0.905583808048628,317.55192509717,21.4438590451056,0.44016870115744,13.9019673656416,39.7956341831221,0.76648868011331,0.669055802424459,0.055159305143848,0.594040871037226,0.204214688981393,0.186028799108416,0.076425380039029,0.273135269320104,0.212120278534013,0.015412641312411,0.146825591446656,0.013052568453315,0.324572779365649,0.077486603114753,0.35089822653914,0.25469131781999,0.013102796248048,0.021583232244458,0.034655458464501,-0.995300377019287,-0.890238138141579,-0.956370334312949,0.00017860768342,0.000242931774806,0.000332040833567,0.266885916849281,0.00711779223111
32daa3409d79febc221e2161d30f471a,0.950233398931064,0.314091460814158,24.2075681960631,0.842980697871186,337.450153429377,21.9373862183099,0.643183594400529,15.4740444031921,40.9640141161562,0.748333007503503,0.670433200544699,0.054512441653039,0.641454376005065,0.201316799857164,0.173455642286875,0.222484391995706,0.365771094680298,0.01573023888329,0.016237172595836,0.114061219171259,0.012099651447449,0.31092638740467,0.292413442194461,0.372372616913636,0.311949866742828,0.017623217875585,0.01829791581722,0.029414539475953,-0.983130048011174,-0.584011620468929,-0.945303661421739,0.000133655948435,0.000167866753166,0.000457689308277,0.259240660100485,0.005579057450318
0b254cd589cec114a2ba07677833323f,0.951797008235622,0.246546730750499,24.4293083220406,0.868037736144848,336.555293920594,21.9953066498028,0.62986932748789,15.4473652885542,41.2346557765501,0.755090115953439,0.67380711857511,0.055295431573622,0.662358284285348,0.199246803922554,0.176264950588067,0.234313973600977,0.372308151189704,0.006524449047166,0.016029684717577,0.1125668701565,0.011554069221437,0.304813174369206,0.285969511395319,0.403758185349871,0.259592418077402,0.016188832519464,0.019423243601602,0.027747809004439,-0.977258524868177,-0.576485624597504,-0.963340878884658,0.000135410623645,0.000170282770587,0.000708296700182,0.259309239190126,0.005749529430182
d213db2ef7a5d772a4b0a1a58ec016db,0.96337228157023,0.347241360092569,24.0396872745758,0.827808035518043,301.599394411298,21.0964831584025,0.315571676854511,13.7340681500107,36.7162902489146,0.780320036698335,0.722017985277832,0.097384249983103,0.624170837599467,0.171724645431595,0.161034099999536,0.037827502156608,0.071496077951509,0.024005358294118,0.013683963049964,0.173438113944429,0.021316484207238,0.35728673977146,0.116526996692642,0.206897154396866,0.13135918923933,0.018244122183955,0.020681369489413,0.028020779288961,-0.983087549692593,-0.962508749037313,-0.953613052867962,0.00020104988308,0.000209461343711,0.001951244383602,0.255919200915899,0.006233500860617
647b365a28d5652583796894ff73ad2e,0.949024818219822,0.466614771787725,26.1665617414178,0.789075596154667,315.243573072302,21.2258298970318,0.334260850137566,13.823664603781,38.971437373612,0.781651521131598,0.708951987571106,0.089939990998459,0.649431590491961,0.189533720662793,0.167497116249707,0.009928812536411,0.103744620642159,0.068142347895075,0.014642388724523,0.179917373033809,0.023616868463761,0.357810451430474,0.018727961055934,0.313703350715806,0.110249641810543,0.019739090253673,0.02589049338175,0.027164844339741,-0.976227681189252,-0.968968954878434,-0.954777287578037,0.000206710329089,0.000225866487771,0.001528727854655,0.257253827103283,0.005978870117091
5d82f70636835fead0119b9b833cf6cd,0.968551269343141,0.387018017080795,24.3514483789308,0.811841736649163,303.969211334142,22.1883275289716,0.342686453814153,14.1992247116886,38.2686587463578,0.747580557443404,0.709171231959969,0.088681528431111,0.645695721676628,0.168622065174835,0.154999781319593,0.046139489443042,0.103562086958903,0.036139947437216,0.013748390543765,0.169031818318936,0.018425865090403,0.342282677282412,0.160459737753495,0.249426778901834,0.136085802822374,0.020108066688365,0.023998343981598,0.024910321637457,-0.971159970926826,-0.952009680011667,-0.965179994362829,0.000203380266634,0.000215294588704,0.001907160235186,0.251522944700029,0.006679468262964
b49aeb5bbd097a598cdf343f1b632927,0.971729828002196,0.673945933675185,22.9344044999265,0.636775847886691,292.667086573976,21.210420189207,0.524542357435915,14.6105012954168,37.182797058714,0.711279336907172,0.747872723450906,0.120825749633115,0.683408176052253,0.174946135352342,0.143463776958827,0.08172167996224,0.036546955414581,0.002977267206181,0.010674191967069,0.130410358615788,0.011160154223858,0.278077497380992,0.476933622671291,0.25791156371357,0.094004912835546,0.012799524020664,0.031093384503182,0.019780224631568,-0.981844748502613,-0.965229744386118,-0.974056831694185,0.000236077127011,0.000254580111597,0.001422189904976,0.275033124294188,0.009078251031111
02e307452c418f505b213a0f9a18d12e,0.971786314604379,0.680524843781923,22.6952822718406,0.627814810759389,295.949570294681,21.2086479073092,0.50899235678697,14.5094073679458,36.8904795744102,0.708600340698117,0.749354481238893,0.119108736419797,0.682321891296338,0.173523449796693,0.141182574617398,0.071135284223594,0.026722341839689,0.016162753487472,0.010403435269526,0.129765218107599,0.010938497109755,0.276316525975635,0.464671071557328,0.240518300991972,0.11014254571218,0.012900433406494,0.030525716594402,0.021660223634942,-0.992153473080413,-0.96021381021079,-0.941962798613864,0.000230207123232,0.000256995458804,0.00156834036088,0.274567802579012,0.009440298023293
91040d52be167694a68e55fc96fd0aa9,0.962102636806275,0.693550205644254,24.0491042590328,0.716328136072495,299.635565962436,21.02133798558,0.468753958892544,13.5474644121889,35.2507304366058,0.714086002838069,0.702529341311215,0.108316704713487,0.673532937092017,0.185086787357902,0.127054271197133,0.037911087854766,0.143149444925132,0.04812486373866,0.011410890569768,0.142483438450295,0.016465203479814,0.2605471265726,0.055573545549065,0.147224392688368,0.05885528231319,0.017869672026746,0.016773836470191,0.022068968394241,-0.975170935473696,-0.953955045556764,-0.969260509377359,0.000234541713064,0.000222799315289,0.001340734368371,0.286321888104883,0.007072817365755
f664b65638000e2d1a8f28aab839ea02,0.953661579144018,0.262795784737595,24.1238363864536,0.795768708380871,298.647241095158,21.3778581002877,0.483447764626239,14.3238759603269,40.314026790797,0.745473039072209,0.701217880591771,0.119581393697046,0.351912894083988,0.214249476947797,0.199489551513177,0.141869528063573,0.19693911297107,0.101552556055132,0.012258621033678,0.131532764674919,0.014726091370869,0.231067144659181,0.442257079625503,0.416647822998931,0.343107899728232,0.027538941488861,0.025056121158395,0.058388968294142,-0.977333887285302,-0.964444215089237,-0.956378552812431,0.000156574261762,0.000191481710684,0.000951662193447,0.267939308113661,0.00950706435665
c09c27d594eba4745402d0ab13892c0b,0.939176530930846,0.035381287773435,25.3767271809225,0.885491401421838,289.351416217911,21.2460810219476,0.575183988426347,14.4473018714897,37.82319810549,0.785060476012731,0.678705300426131,0.113495636082001,0.663110518698078,0.204819447574182,0.198954919094872,0.186982326845638,0.228168281333986,0.111313298298512,0.012868526884473,0.116472024272578,0.012586317812509,0.254212094004473,0.315941429905593,0.419994183641393,0.156584924750961,0.015463346891738,0.020865488336403,0.030128192656515,-0.978822460721455,-0.949781437138006,-0.958876414604369,0.000240481398122,0.000293386550907,0.001209469376027,0.272126458183732,0.00674086119926
afa4130a7b4543c4931f1285873da840,0.921201839407198,0.06679397870449,25.4540714120643,0.90238536260929,290.668241984281,21.0482066589368,0.57559446871141,14.4611695771974,38.1134683012772,0.777068088583851,0.678864205272889,0.111093217689757,0.67097184030382,0.202405476580815,0.198111750065536,0.185025541533716,0.235129571350756,0.105951178065036,0.012628305362683,0.116277987415167,0.012023033589075,0.256175758787638,0.304493580864742,0.409408947352786,0.157649587898515,0.014357518094666,0.019947019012813,0.031066381101897,-0.979846280709341,-0.954793060308251,-0.958576669152151,0.000243049175118,0.000289933953794,0.000755902410953,0.270503027487602,0.00671639055775
7689257c0bfc02909c5db89886070e38,0.928088296575918,0.116092452803679,25.1773097391667,0.952880968003535,287.582576717722,20.781020075243,0.53267522835033,14.5182171732988,36.5137471158504,0.754199633226001,0.70897707108224,0.121900310450912,0.681153761532586,0.219472868717717,0.184929832951818,0.171620145703666,0.25993921697,0.074965036251117,0.013357711072933,0.116493835676657,0.014215595460913,0.275752411874777,0.370585658507421,0.337941475298721,0.240876104527153,0.017241061153523,0.019651805938948,0.031553789856499,-0.977415364698921,-0.962616844181739,-0.956206704337984,0.000237033224452,0.000281828148486,0.001066644437189,0.284080046617295,0.006578979534148
4661d5ca6209e252a307b22492984636,0.924377442027162,0.328843455917757,22.6860640260108,0.815961816961877,300.056862905088,20.4766030893595,0.423615042184015,14.8454247323908,35.5665356546657,0.77343403201943,0.705200214025586,0.103939262412236,0.628686784573327,0.207880611305101,0.162332466567122,0.003397007317283,0.174302909996826,0.022583291857038,0.012638133734992,0.152305492998111,0.019524088043205,0.257444089453315,0.02760923759453,0.244949617416132,0.022861316290684,0.016102834482937,0.015888667697441,0.028297301813988,-0.981018866629893,-0.97382388968563,-0.956580036034597,0.000225089232686,0.000258403010186,0.001029694883744,0.267469241877701,0.007117103896313
2b2070d7573ec0aa275314db2f658cbf,0.917467719699479,0.38346562161572,23.8938737225231,0.901122957411223,300.339811070594,20.5445669422648,0.374045912845526,15.5547734347541,37.42677526426,0.759168912772292,0.71683498337215,0.1053780522791,0.624524895128291,0.21340897528592,0.168947922039964,0.163942808306776,0.036719213340897,0.001242364058737,0.013731170928279,0.150782384411814,0.016356332182835,0.244137451500466,0.230364463053643,0.115806366961915,0.087070283454843,0.019491142005361,0.018145703418907,0.032633788508019,-0.985053807768707,-0.784901009222068,-0.959304163415297,0.000247876158002,0.000295451607209,0.001452930539722,0.265920317945685,0.007534784061475
6aba4fe91c2af3373d8c33fe30d563a3,0.964047530940735,0.517248419334866,22.6789101954171,0.764336741072126,285.943433802935,21.8034212415016,0.436410132775549,14.2574817813214,37.605019812738,0.614680958908253,0.729680248357378,0.092450622187209,0.583343404469321,0.206301413522544,0.149932269290742,0.111579658680596,0.146854919696692,0.036234959830065,0.015520414042814,0.144792697042795,0.017209912874687,0.269029129922783,0.224449994083493,0.166480899800081,0.103246008579619,0.017792077643871,0.010335223375615,0.029331767917266,-0.978080145251227,-0.960929633255306,-0.972824329246873,0.00029320920369,0.000274016865868,0.001448262211979,0.300393350080456,0.007264049944305
f1e3ed85e38260ac89c7867fb6e686e5,0.949426643855627,0.820482907261789,24.0569611882681,0.786938346763142,289.334640529367,20.3362038899685,0.40451189130405,14.2947479594838,36.791739344368,0.671117952533268,0.718319983508459,0.110151596250691,0.639471172549259,0.171704787855013,0.131687000148185,0.020340119034983,0.140893099185545,0.125517704235856,0.010189744580516,0.141998166279691,0.018589033447622,0.24840581391344,0.07329917993769,0.274746192099992,0.149627065214328,0.016551626376323,0.022531210715864,0.021677526827371,-0.989700140260377,-0.940298278137114,-0.966109197542457,0.000198836173214,0.000282125685604,0.002397698003148,0.254557272317316,0.00838369605319
