unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
99d9b1e50e1972792ed1616cf06f6bbb,0.111033198309204,0.748878476189473,0.581360777917262,0.000234013161935,0.000272321717699,0.003597387877735,0.010263147598646,0.016277982032811,0.010883582587299,0.018303327457582,0.156055887237183,0.32680800430121,0.173438032942892,0.160154821612733,0.010377458476158,0.987015021903924,0.493661355767549,-0.935543780617467,-0.987414722188939,-0.942854497798413,0.462703143759631,0.754616465398576,0.250340896667298,0.718260096925699,0.003128996685576,0.02444642584771,0.067918894423639,0.28356377173448,0.479399184016511,0.007983886657748,0.019105984526686,285.187772772565,13.7455956415969,35.3366235129262,22.2149750606418,19.9584431831613
e2ea7f0872e205313e6673bd90374f58,0.109030368056337,0.743830641774019,0.576536497501973,0.000234410493077,0.000274023004445,0.00349578291549,0.010203536956293,0.016094057468697,0.011111649774612,0.018126829602591,0.156586316233865,0.325592156166659,0.17309457531648,0.159801138136397,0.010308822689137,0.982754778987262,0.468090120976638,-0.921793205583394,-0.973388594168615,-0.94431068500823,0.470810446295422,0.774749441300519,0.253300221060347,0.725203439924323,0.003141842772188,0.031807290769648,0.059040641689209,0.268633131373208,0.482380499835126,0.007897243418265,0.010771446328145,285.439391185664,13.6813228939965,35.5724454394331,22.2196958432383,20.0262713200659
1099a5727a3dd3d1a2af67bc5df2955d,0.110130270885725,0.748072352217767,0.578650212593134,0.000235672500418,0.000271641225794,0.003635569635056,0.010026617429034,0.016053419686341,0.011241753146882,0.018467580201172,0.156460182777226,0.329033677706384,0.174289136336253,0.159526788786147,0.010345394274103,0.985937278806916,0.502861396114995,-0.927919662404973,-0.984976838636598,-0.942665350526857,0.461599027766847,0.761270559534896,0.251454760300126,0.723648888148755,0.003173881428456,0.028446787458379,0.065183990320658,0.283186139487661,0.487766989597585,0.014027009359561,0.016740564741194,285.500805782735,13.7026360804826,35.2812708381658,22.1952807579014,20.0640371340471
5760ba3a8c5442f292f42ddcc524f12f,0.109483027410766,0.748836023883685,0.581839471817891,0.00023376993658,0.000271745310891,0.003581091921435,0.01072309749704,0.015062870349735,0.011326198572471,0.018243002689861,0.156415635211013,0.322834234379866,0.173155162052901,0.15747330381882,0.01054324357605,0.983842035027793,0.504595191010363,-0.910811524919272,-0.981420276991143,-0.942179026529595,0.463113584992011,0.769110798407346,0.250349108769502,0.721710822786592,0.003227107794078,0.028600626552944,0.066251772844699,0.280597779243253,0.497477980700787,0.00429891875945,0.01689664704958,285.288237409264,13.685259410964,35.2284322957106,22.2582368949847,20.0400869985967
ae0ad3d571fca388573286a51bc38e8f,0.109158330000428,0.745374417268229,0.577655462783332,0.000233627606583,0.000273257863866,0.003495425375417,0.010286530718814,0.015819004485896,0.011074905998997,0.01834580331384,0.156228350024104,0.326580894867872,0.173637319683049,0.158959543139768,0.0103795960107,0.984128227638113,0.475060094967304,-0.93032396024731,-0.976192483768058,-0.947491996834554,0.471224771638867,0.770636325450614,0.252935536939036,0.724112746499867,0.003152862612105,0.028166646328755,0.061265151978006,0.27473147764802,0.485080458060838,0.016803574403748,0.019366404067259,285.34349566729,13.6818810253934,35.4255239620655,22.1592190719948,20.0582412085225
af05fc58cb63722e40f8c83d8cd2c2df,0.110907571125383,0.744228197410028,0.579675150975901,0.000235795664918,0.000270681570058,0.003568731607734,0.010362324828283,0.015883254663506,0.01069734017159,0.018164622263236,0.155551133819568,0.330230204652046,0.173661254167392,0.158633973600437,0.010375886164279,0.98554911304987,0.514003651284083,-0.932792683190061,-0.988293829154046,-0.958056084875871,0.457869331458118,0.765285786530003,0.253488587106894,0.717435643450745,0.003237470056906,0.023483391334303,0.053467760849745,0.278690822611097,0.476782993806992,0.006235646891873,0.014158168206923,285.066680076592,13.7549315613736,35.370134346895,22.2154933316574,20.0060704942434
bfdef4cea8a625399a58b9d53b24f102,0.110739817455251,0.746142827857309,0.577512876002248,0.000233138584419,0.000271815624085,0.003489369374655,0.010279080007366,0.015732641695905,0.011234876740529,0.018358864197226,0.155747104460831,0.326641557124426,0.173254608895814,0.15897488037413,0.010287309340664,0.985627244888199,0.509839830264962,-0.934495069332789,-0.987056535052228,-0.948752908732227,0.461338126776741,0.762609407829586,0.252091312307249,0.722572459834084,0.003203097340823,0.023511657200288,0.066497823533138,0.279873910108581,0.484818448335864,0.014610907034949,0.018475671024062,285.835206771199,13.6849965139473,35.3434035447391,22.2140739313761,20.0142146752701
5b2174bd14149793ec83f9ab34726ae5,0.109744167454031,0.748383979452099,0.579045960251558,0.000233409646707,0.000271779269354,0.003626886952238,0.0104440157705,0.0157983009079,0.010774159930825,0.018843740676947,0.155416679153677,0.325992735509277,0.172909986034336,0.15961292677091,0.010326358378254,0.985801877637547,0.501502054535458,-0.93079205349315,-0.98731373080967,-0.939625112395586,0.462045950161759,0.760911117775831,0.25179199222302,0.721522047508896,0.003172103527196,0.022377653918229,0.065839930756484,0.281129953179043,0.488411872009747,0.021282962341793,0.029502438041382,285.203739837132,13.6997227027987,35.2485337901946,22.1773998817546,20.0170693793796
403cbb1ec0427b1cec209760e00e4ea4,0.109542599111286,0.749382325850218,0.584341995690893,0.000235739407212,0.000272465398072,0.003454444074545,0.010521998968768,0.014857869907515,0.010273191629109,0.018702679234043,0.154630266654763,0.326906760364753,0.170438188878072,0.16038497204308,0.010154688244573,0.984646735548139,0.500431050922867,-0.937348152569547,-0.983755890150708,-0.961772293877454,0.464377913054545,0.769132033761125,0.251111653200295,0.718510982553863,0.003210156059955,0.029000789029524,0.064510843921454,0.287018906127196,0.480701689743437,0.0139984324947,0.017859827647917,287.587720873307,13.7680762182084,35.219687882424,22.1421456608842,20.0409141584289
d8b9ab8ba895a4cbd1a9486c5f26ccd3,0.110551474819382,0.749126680563693,0.580959924501124,0.000233869177552,0.000271277681254,0.003685424468263,0.010338337336715,0.016090659406176,0.010587051340278,0.018442396051784,0.155942882507193,0.328239271211606,0.173155259385656,0.159014453419112,0.01033882946765,0.986816819097097,0.506264763830645,-0.938053866592124,-0.98979833749887,-0.938038856949277,0.458178590290249,0.755113275547046,0.251798354608323,0.720074868622624,0.003167191393371,0.022276249574498,0.069096133876593,0.278611117186956,0.483192725302651,0.014966693923343,0.022629891859833,285.110426693294,13.6784567778707,35.2319787890589,22.1854520922354,20.0135353920776
b6f5c634191b976e4a44c2b8c4cb6179,0.109566971703389,0.749427370860265,0.578753314279336,0.000233344582821,0.000271713322585,0.003614723327804,0.010373640849489,0.01612138768197,0.011002634216837,0.018279775769401,0.155409231030561,0.326563066158798,0.173007260582361,0.159084177231859,0.010334728435326,0.985845734792542,0.4864172106775,-0.930368966844874,-0.984431974635748,-0.944003225798441,0.460877683098429,0.763652049929369,0.251088380887117,0.723697688782044,0.00320070314999,0.018942331864965,0.065786222487224,0.277434919923544,0.487889928040095,0.009902809706982,0.021134569242131,284.863002579305,13.7340377774367,35.2623777485761,22.267212385857,19.9993498858886
05b143aacc5bad8c7b45a6568c26e626,0.110995677067854,0.748776992705441,0.575808966473247,0.000233336119964,0.000272780929483,0.003527884726851,0.010125805254654,0.015617190638464,0.010929493622613,0.018699976721031,0.156138818972084,0.325804804608581,0.172591226625091,0.159904953977536,0.010274368185214,0.9848611136023,0.48651359397776,-0.925858707418568,-0.979283851615712,-0.949274578562967,0.468147443769035,0.763018743479624,0.250656623292844,0.721613541897774,0.003198906061715,0.022118180734106,0.064686625411269,0.277883125399239,0.479902903202455,0.028217585261446,0.030808922024444,285.585646996368,13.6969371658727,35.2736074669071,22.2482496811109,20.0611292444949
d93a2a40d1c2349ca7a13b817c830398,0.10976824681503,0.749120274206414,0.581701875874344,0.000234618905301,0.000271639942569,0.003545607587504,0.010305100110733,0.01578542050505,0.010945791598681,0.018489787687965,0.155551499866779,0.327125030534976,0.173942820606588,0.159150887886971,0.010388018343485,0.986305919601092,0.503876336485986,-0.930511122115106,-0.989932369299787,-0.946292839125913,0.458736200359185,0.757597846104763,0.252106180794295,0.719550115223431,0.003197614148418,0.024287862444763,0.065877982259263,0.279916411833838,0.483585289863404,0.013385756139178,0.017020111239981,284.843440293841,13.6984601644373,35.3514195593201,22.2362413592205,20.0007011704334
39e64b89f7f8b97d76a9940bb71a9af5,0.110192599319111,0.749628717647191,0.581248646036479,0.000233319360056,0.000271825155133,0.003461757298206,0.01036518852492,0.015910145779466,0.010562655753401,0.018514843176769,0.155277878403376,0.328082360248343,0.172923559389378,0.158392170478218,0.010300496716899,0.985935988196083,0.494195476038201,-0.927128295898503,-0.986386063943249,-0.947261951298738,0.463669630269055,0.756939996853471,0.251041632144656,0.720482426547833,0.003155313974643,0.02479541982757,0.066684135263787,0.275557902283035,0.479358655947726,0.023611850487068,0.030718387602828,285.4150426489,13.689955024169,35.2758938952832,22.2338921406598,20.0214498851595
053854fc96484c4a194b068e157a8022,0.110740060154305,0.746620102176001,0.579425983910765,0.000232096623465,0.000269307703025,0.003489561172304,0.010300782177645,0.015255193469766,0.010709557235233,0.01889600740019,0.15461420653294,0.325689785534219,0.172733385831535,0.160127194461739,0.010321292983454,0.984203346278769,0.506401024849001,-0.938370439063311,-0.979231332485596,-0.965057386382065,0.471026423281059,0.770762775472831,0.252399140554424,0.714402008106389,0.00327012500918,0.02197636944009,0.066048035423738,0.288796539488248,0.481086080337409,0.024081703193951,0.031513812767807,285.452858854581,13.699692125992,35.2840048422566,22.2635474126818,19.9592405240238
131cd0fcc36ce7a08cbbf8a2f6e492b7,0.109660792003808,0.747281531099486,0.576636912564132,0.000233505719702,0.00027113061408,0.003748838128141,0.010543826358813,0.01601960772709,0.010765087085023,0.01870394956141,0.15583840808672,0.328483907284197,0.172642612039645,0.158218416924449,0.010349754568566,0.986973644567253,0.499791582106502,-0.938952087677932,-0.987294311171742,-0.940239978336446,0.4606786146909,0.754255747038405,0.251568903974201,0.721526866770737,0.003221079640503,0.025087306916248,0.061651251078584,0.276880887520965,0.479486487694085,0.028376305138227,0.028688992375974,285.447075342461,13.6888945400001,35.2242702223247,22.1800156515025,20.007985034551
7d597b8d63e214403815274c5dbbe577,0.111101559310409,0.748837941824948,0.574500514491777,0.00023466383685,0.000271918113327,0.003605774716754,0.010372354671733,0.015949592578178,0.010662280524141,0.018177783946342,0.154793035006795,0.327970300752838,0.172361351048176,0.15964135279446,0.010234752339343,0.985889692671694,0.500004596323386,-0.949561303500273,-0.988715178189664,-0.947075895238162,0.456850050600246,0.76684944701381,0.251796219129618,0.718549688216687,0.003179887220434,0.023774821301923,0.067481788289734,0.278752538259141,0.479583481578156,0.00748287250055,0.016389615754597,285.451774928693,13.7188205110755,35.3666663175145,22.1648777130566,19.9737146049703
d6ba92aaca9d1b0a98013060afe026b4,0.110028966681522,0.749789061560785,0.580888759759012,0.000234373819666,0.000270627710511,0.003392520566622,0.010242827920058,0.01573237492661,0.010963284524848,0.018480226112714,0.155642651760663,0.327641025806573,0.173585077013539,0.159836360899942,0.010260815129452,0.984928138569421,0.484616415484334,-0.939778681904711,-0.981696741346796,-0.958431210743628,0.466274795358536,0.766654768036678,0.25176241414858,0.721084989492238,0.003250028814308,0.025686793692876,0.067775602159091,0.289235312598757,0.489487921826076,0.003519915449433,0.011968209613115,285.027485943645,13.7156827376775,35.2731110725111,22.1509130278768,19.9836721038856
77012d6b5123b03e8fca25c530b3f9dc,0.109237770015097,0.749780185887846,0.581233928874079,0.000234466851416,0.00027150468929,0.003635415609665,0.010436421120121,0.015859072610503,0.010595260302575,0.018535806134527,0.155793609663277,0.327192890427896,0.172939307584262,0.158327625618526,0.010255450819819,0.986157524326988,0.490959252752779,-0.93144783607815,-0.983437256388399,-0.944724503131417,0.465563388726209,0.757973600989208,0.251015975793581,0.721498486842417,0.003197195269827,0.020167765056249,0.064434594670312,0.280969663104042,0.474850446281489,0.008356990914326,0.013026108653285,284.844118813954,13.6639076405438,35.3940119383424,22.202134257065,19.9698941690961
85e2aaf6bc9d725aa7c05e1c4946ce8f,0.108552140118743,0.74672945269316,0.579842929930183,0.000233601093456,0.000272249434748,0.003436655080369,0.011059792861297,0.014872738249693,0.011917653720212,0.018251425664008,0.156189731374189,0.322543610929214,0.172150381038266,0.157255134148733,0.010474382872001,0.983450910896379,0.479561848598617,-0.918856644605776,-0.982096254760306,-0.945969420775419,0.460984960588162,0.772113982231822,0.250613261387255,0.717573867593348,0.003299985623111,0.026454094306101,0.05812953248853,0.279705710485577,0.492833665411454,0.011518769226968,0.011581204242539,286.101027609322,13.7131166750064,35.2274059160831,22.2858130821505,20.0274774575632
c88648c0c493fc63c1e9356879d35b84,0.109877914047058,0.745241618520138,0.57661386465704,0.00023363351811,0.000270063694163,0.003554687056966,0.010693955453393,0.015696059819124,0.010375917470307,0.018780834372456,0.156126747630622,0.326941162014735,0.173973353808814,0.159114141969919,0.01038155869954,0.985020935216057,0.498494186195168,-0.939884328705948,-0.98678647511919,-0.945444614381778,0.462311261094642,0.764583543685731,0.25191981622478,0.720426803546414,0.003116892817349,0.02435010001529,0.060291235968472,0.277408179906197,0.483894103423227,0.019497995502316,0.025675522196107,285.42441952258,13.6886085264719,35.4332914644592,22.2214059734272,19.9938751156496
ca3a87517b860bf88d44530c73890aac,0.110853281349249,0.748694368444174,0.58016648050243,0.000234612091387,0.000271015279457,0.003646228113753,0.010215307408805,0.015795528157987,0.010550523224186,0.018800411399755,0.155689126708351,0.327509541462065,0.172736491418861,0.158630171676027,0.010358004361586,0.986332898793546,0.481740827008929,-0.91671020830886,-0.986952586610443,-0.940536435730156,0.462557448799257,0.759143480148632,0.252357760549094,0.721635691165381,0.003156614060421,0.023147880171892,0.065366513261107,0.286468269163743,0.477686723335646,0.015610431814566,0.026702164544258,284.821337953653,13.667076556106,35.2494278471813,22.2568786667787,19.972933498402
9d025f6f2ff26b4fe8c5a350dcfb738a,0.10918511036651,0.749245011033979,0.583692579857762,0.000231668428173,0.000270297022607,0.003502199062897,0.010045940864506,0.015436010068469,0.010584074417261,0.018624283980297,0.156754345051005,0.32786353246512,0.172734768956618,0.158171280877409,0.010243422889693,0.985742782660229,0.508153371694764,-0.94844005198217,-0.988041406215341,-0.944623952459876,0.458656039904804,0.755603857673705,0.252506348700952,0.718750216377356,0.003253284771028,0.014523526488338,0.063148654978723,0.285210626178887,0.477701165147591,0.006422485550866,0.026740160356276,285.174549210604,13.7107128138446,35.4861810321796,22.3159768064169,20.0660596244623
a7dee7c2dfd9e47913cba06b7495da6a,0.110741462965685,0.749408365276666,0.581245441929381,0.000234783351835,0.000271873711881,0.003642065090146,0.010498100379576,0.015685693163983,0.010977868306582,0.018777262127211,0.155738396040342,0.327456800948252,0.173710291310048,0.159093106830586,0.010383971021638,0.985171451903167,0.502422602034063,-0.931141551719914,-0.983002751304144,-0.942094808764836,0.464715961917304,0.761693092216738,0.250783311418946,0.720061378212102,0.003224073577253,0.026900831717067,0.06306098324014,0.279468153612688,0.480206664628349,0.02825981277274,0.032368886212353,285.035820736799,13.6720885512254,35.3724253886537,22.1532830093507,19.9940588109116
7955ce930f01c62d37ab6f672f3a7fc8,0.110252443802732,0.747317275661533,0.580691852251384,0.000235206184041,0.000275905479517,0.003559491168741,0.012465315076431,0.015791433473537,0.01174189491206,0.01898765665218,0.155727827461522,0.328504890745022,0.172324000544099,0.159438785869489,0.010268096714327,0.983798398747681,0.496459077254451,-0.93259490194351,-0.98284621940034,-0.947729869998527,0.451510488375556,0.792995917976368,0.251966902620848,0.71505714014677,0.003197315098457,0.033665667192545,0.047113649912645,0.306910515592899,0.468081332168076,0.022548670538235,0.04028648289619,285.842559046935,13.8143155751694,35.3279615080092,22.2921980641946,20.0991769249373
4c08f2c176de86ffba10d4b8cc1b7133,0.110940165543419,0.74493148867439,0.575184141510855,0.000233513383255,0.000271844974726,0.003545324945736,0.010737160046912,0.015864463478187,0.010261037770045,0.019033475556712,0.156798849612467,0.327475297299755,0.172648648587822,0.159223282994796,0.010363575845942,0.985640919746258,0.49528126155349,-0.922456972302315,-0.988986275555468,-0.94887207127601,0.455964080794715,0.759796143656131,0.251661636424567,0.719214407657661,0.003212447921727,0.020603273997549,0.063934893903789,0.275808665012009,0.48326082752319,0.008081543927547,0.016489775527734,285.193656664021,13.7110393322634,35.2774171384414,22.1330131790707,20.0198513332493
fc9fc12bad892c7765e2505c24067ff0,0.110203904706825,0.748723505723081,0.581085159083958,0.000234027197301,0.000271904064347,0.003527223289342,0.010587562340546,0.015797217804519,0.010757658341426,0.018531371214728,0.154429661107149,0.327890105914586,0.172579910894458,0.157707720408077,0.010346269440525,0.985002814120547,0.50950788648822,-0.938610817673235,-0.985930442545623,-0.943628859511406,0.461649801054504,0.763194408721756,0.250170432164278,0.722269899224319,0.003298637618432,0.023819458689541,0.065723352227361,0.276404025112279,0.482056311946362,0.02197042921558,0.039233690816909,285.527886916071,13.7265499224993,35.2630318411227,22.1584090387924,20.0538985496404
0ca01d2f9cedafb1e1c4b00dbc8b8306,0.109688298228735,0.748419954986801,0.578592558785099,0.000234741338346,0.000271195457284,0.003746813286103,0.010001396002296,0.015922472262429,0.010791249264303,0.018832952671403,0.156525714887019,0.329842303890717,0.174528268779812,0.158011054246082,0.010299286417066,0.983592614317447,0.503729573457731,-0.937894033985795,-0.974201875133896,-0.941242856882649,0.470232787177433,0.770171728390269,0.252037389151882,0.718811650706843,0.003210851683256,0.021809864172247,0.060381075663028,0.276412467774935,0.482889696478378,0.018189417547546,0.024676890773699,285.263158437826,13.7885234951265,35.3010465536054,22.261285685463,19.9464147944776
503121adf1b68518f75820558ffc17dd,0.11066935210496,0.74956344441094,0.577351885557863,0.000233825387012,0.000272595930826,0.003668327331792,0.010202458108125,0.015834657902829,0.010143446488205,0.018052859536906,0.154875544891964,0.328611211471987,0.172184115808292,0.159463166848384,0.010227489641418,0.984882286139214,0.49033657333036,-0.938054856328382,-0.983729951103111,-0.95448807441251,0.460699503979181,0.769922496348154,0.251396106582265,0.718411929552831,0.003185659615195,0.02125556744868,0.059400131206495,0.275486887849402,0.478150454279967,0.004371852097102,0.015146396164782,285.536553897634,13.6849176089266,35.3349947636354,22.1279642918545,20.0576832561345
343f5011af282b3506918b130528067f,0.110011479548717,0.742362591516483,0.581683592560459,0.000234454007763,0.000269599576127,0.00342352334785,0.010859182412225,0.015601477682078,0.010838075133498,0.01812505500526,0.156192742978308,0.327379462135007,0.173226610557128,0.158588458489488,0.010405983087869,0.984537209527096,0.501505826150864,-0.942084703147109,-0.985330957465437,-0.965931856491162,0.457665163917468,0.771210341446567,0.252124740761276,0.722671323473022,0.00326036401677,0.018856499786489,0.05754244468175,0.276100913030095,0.477816497054882,0.009701142432168,0.015528625173029,285.797987581816,13.7329241949129,35.2720075489741,22.2405553658079,19.9596151551068
d31c379fead37f123feb59a24e762879,0.109472350929121,0.749884022552777,0.57839097955631,0.000232825195604,0.000272851406846,0.003505547981793,0.010856839922863,0.015455694426875,0.010537428710369,0.019126363690661,0.155988769179947,0.326722370752395,0.173829004578709,0.159614833078324,0.010341455463522,0.984930553283616,0.5073773294114,-0.933734462654321,-0.988462593739689,-0.959329346475342,0.45424678071728,0.765307885683142,0.25325517635582,0.719632448877596,0.003231614044195,0.019259047070519,0.069367863822264,0.277031196113676,0.487791249000002,0.007119460711256,0.030526478143875,285.660849811673,13.6288743814054,35.2712104477508,22.2653129940202,19.9735277698475
b595d553f926e6b37e88f730e03a6977,0.109740623882579,0.746219074806921,0.583028236547056,0.000236381203762,0.000271359696201,0.003434446279722,0.010619638902462,0.015047617515269,0.010172656322589,0.018674150599118,0.155375920184507,0.326296268177574,0.169585521163487,0.159518370536948,0.010258991685747,0.984865690499246,0.517872957036105,-0.951075003482653,-0.984029069904256,-0.976920774799089,0.460034669568763,0.770752379936166,0.250517733036112,0.720634761932694,0.003210737802382,0.033853180583101,0.060103865626735,0.29344350034371,0.481645720810629,0.010485171827022,0.019515789798461,286.720222046938,13.7879936268359,35.1988080518978,22.1590938724173,20.0507928257218
aaee466d00f61ba65b675ce9489f340d,0.109866963373803,0.749238887796435,0.577089091837909,0.000233900593261,0.00027111028304,0.003630218339247,0.010567429178582,0.015681488446658,0.010588921749817,0.018679442913107,0.155243363495536,0.326615576226619,0.173674291606245,0.159074684029422,0.010313586046539,0.986229868513019,0.494359553480186,-0.930523501621988,-0.990194734069123,-0.940078386262568,0.461433874893468,0.755669277217239,0.251622026153039,0.722290592600048,0.003206735647759,0.024346651835367,0.062137564399746,0.278215924319811,0.484698132551275,0.005957279459108,0.021838873564266,285.087695744988,13.6694355229869,35.2175690929285,22.1548862562386,20.0457756061279
008ea373d0537c6341dffafa406d7c73,0.11045553815407,0.745303037746833,0.577668879548031,0.000234553358851,0.000271943887942,0.003600514191396,0.010268238607236,0.016030805699527,0.010720288636574,0.018421842343009,0.155838379493814,0.326445282953587,0.172519164383945,0.159923268411169,0.010293912538331,0.98390874112192,0.501813525620239,-0.946393303884105,-0.971400815128716,-0.958051460384761,0.478322996716947,0.769368509838823,0.252534865004327,0.723755048480273,0.003216206311831,0.023345456973184,0.060666620426347,0.289541041254997,0.479780285020824,0.002278954854701,0.023842905010097,285.291474360637,13.7453314337597,35.4497799411878,22.2317047869174,20.0888274440439
0a6145e48b98275021c7fd2daae3beb8,0.110775505033744,0.746497691917955,0.578374924672152,0.000233232251487,0.00027174540975,0.003520325376842,0.010580382121914,0.016026408664603,0.010784619091862,0.018905297980479,0.15589367697769,0.327036141644866,0.173876486501841,0.158568732765481,0.010270503836718,0.98567669907228,0.490971279380867,-0.929246000336576,-0.988594507211847,-0.945278851517431,0.458856060538442,0.762248477404937,0.251397955072429,0.721933646400847,0.003219537387083,0.027030547133182,0.064532360809391,0.284732542668935,0.485251594970468,0.014741382435896,0.015975883759093,285.579671596218,13.6851986418158,35.2317581280079,22.2118560107348,20.0110906009958
d9ccbd8a04a795379db240488ec315a3,0.110742739090187,0.745079898833554,0.579729657914619,0.000234758642465,0.000270914837726,0.003375176028108,0.010989982292569,0.015512567309849,0.011224971224034,0.018459017893949,0.155921098732382,0.327166477403679,0.172583013943814,0.157100757257059,0.010439196186037,0.985491974820261,0.481430387323327,-0.918872626327076,-0.981137136734011,-0.964432704315736,0.465596081394237,0.767752208104357,0.254087015715372,0.72540592823682,0.0031129781146,0.019539114204236,0.068251192788595,0.279142555114813,0.477662508671638,0.01173561477568,0.016312459234614,285.505597891212,13.7781238791413,35.4863841804273,22.3236228740626,20.1043563320104
ccaf94727280f4f7919e7d97f00a31c7,0.110127403643055,0.745992635970959,0.576556481702011,0.000231872388612,0.000268332233209,0.003601402054071,0.011565046195315,0.015593312810268,0.011328774816628,0.018147983987534,0.15581262149186,0.326002407196891,0.172813823174287,0.159453335703328,0.01045807304382,0.98482928884847,0.487878570169537,-0.933944381822362,-0.982879241553754,-0.953460947144233,0.459053355167621,0.773383857812732,0.252499419478085,0.717331466747836,0.003237526328729,0.016822994924151,0.049010753862095,0.280453540969174,0.488213252748828,0.011642181670759,0.02439412553329,285.2217030675,13.6314608822539,35.3083959323206,22.3657451907424,19.9625726251698
a27c40d2f0acec635819bcb19fe178de,0.111195365964042,0.748172838612716,0.579294250519517,0.000233386502912,0.000269387806495,0.003650378854291,0.010324371857523,0.016142721155239,0.010353677448389,0.018904585280174,0.156677561131112,0.328293065922038,0.17154147723289,0.158865514087701,0.010393676603699,0.983394207173441,0.49783526217667,-0.947160844526673,-0.97570096136319,-0.945448454125083,0.462437995417044,0.771639328496531,0.251849811941888,0.718599644088574,0.003246571713474,0.024084032448009,0.069006428078284,0.280326981516555,0.477834788162727,0.028792876177467,0.035357887595892,286.274714314628,13.7404285472562,35.3027167166982,22.224059229886,19.926546953545
d3e183bf1425464bd806af40eb58ba38,0.110955499918506,0.748871283749375,0.581001804261598,0.000232898787028,0.000271844121231,0.003534387569954,0.010521534003645,0.015990224942332,0.010877979440094,0.018499427695594,0.155929774726361,0.327871068572235,0.172811999348293,0.158188013513899,0.01031166562824,0.986674018833129,0.490119885659,-0.935418307997394,-0.987147416376825,-0.942761602111628,0.461259934402537,0.753682387780864,0.251616026289146,0.721482199216649,0.003230164928367,0.023250714258757,0.067184361217079,0.280383558766916,0.480984123495873,0.012134109758772,0.015297585083172,285.710145915005,13.721415590453,35.3846273616006,22.2428361661446,20.0045624992939
15fb783d056da3874f73a7259c833f05,0.106813908261785,0.748659323532391,0.575202646759841,0.000236743571904,0.000270663972236,0.00345394630929,0.010493644901832,0.016285679264692,0.01219399521988,0.018734016296172,0.155621908513635,0.331893969804683,0.172508845519342,0.160878222187493,0.010324925978071,0.982489831526242,0.497699330986664,-0.962965360797351,-0.977885511207525,-0.950127401868209,0.454544933669735,0.786957245203666,0.251994147655125,0.717958892849662,0.003214528723322,0.026502902819775,0.065520270324779,0.264163699082565,0.485042884964496,0.005343111378606,0.007291506140027,285.675507639013,13.726008716902,35.2559399180602,22.2626361326156,20.056895353484
9d15575d5b671b945f1583e1f8f58763,0.111735844446535,0.745914673005953,0.581850271680709,0.000232634615011,0.000267516729652,0.003589523210601,0.011176658586321,0.015618034907477,0.010867599014604,0.018564216755748,0.15637569584082,0.329162039639224,0.172799095983219,0.159747894965206,0.010166201266597,0.985922900205566,0.496711235026997,-0.926767024505488,-0.987401085779299,-0.953449206960352,0.458285939072725,0.766730982414447,0.252350562093164,0.723340539204345,0.00312655955025,0.030730653344654,0.054747887786945,0.287701760472264,0.477438954678364,0.003137948990334,0.020430831783451,284.898737762395,13.7569802981128,35.259991836206,22.1672063182589,19.9322917447618
d0972629d21620fb3015d4d7ff425991,0.108732489533213,0.747953837414296,0.579232097410354,0.000233383525152,0.000269465119321,0.003656297344763,0.01054480785411,0.015906592551013,0.010305240616241,0.018905295485699,0.154683688088778,0.328635476523248,0.173743510451934,0.158917320875894,0.010336510603763,0.985146867035385,0.486606906600777,-0.928196646011984,-0.984912484566904,-0.944105215054892,0.463695490929299,0.769616470872425,0.251806978426259,0.723570491467991,0.003180124851999,0.020054501015693,0.064166271251162,0.289570901808329,0.485415642804,0.007270440792199,0.017522249410395,285.487049086366,13.7259618512673,35.3540627302826,22.1596602019442,19.9400107268921
8af87e18e66a0307b34f1b3e9f53ae1c,0.110539412556289,0.745578179220227,0.578308131152521,0.000234786039791,0.000270850987976,0.003442716580591,0.010311435863936,0.0159883031731,0.011418513628646,0.018597203237655,0.156942167046565,0.329913554419746,0.173884914146106,0.160042848061282,0.010410320382539,0.985567225227579,0.510279692137326,-0.918114643207728,-0.985706285725855,-0.952060343996609,0.459365540410858,0.762230511954986,0.251999322104212,0.72314118884077,0.003162480809973,0.027645216078964,0.064564811615274,0.281357401574496,0.48410661006812,0.011918245188426,0.012953309465665,285.533037519194,13.700077097608,35.2474373310854,22.1577879322206,20.0392569751127
69ba19fd4193a6373871a1f5e1acb6ba,0.109416050774467,0.747977839017311,0.576880647818688,0.000233762820245,0.000272387247159,0.003432884542256,0.010650936040423,0.016077451091539,0.01074815970095,0.018245908254593,0.155688901778861,0.325789873773587,0.173153201287913,0.159030975885317,0.010362273114134,0.985558385878018,0.495095612055283,-0.927017626808072,-0.984490846728538,-0.95206699072567,0.463595655109734,0.760812626762781,0.251352947698664,0.72405123572556,0.003188494929772,0.023243049059529,0.06956803304609,0.2743040539301,0.486641791509464,0.005121505730785,0.02048754948657,285.202686626777,13.7002410741698,35.3249095021605,22.2120739593617,19.9956120807472
