unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
96cb47a04c2a9564bee3ffa5548c1d71,0.956394137488343,0.660984249837004,22.2560320917608,0.713520450209267,309.003793884891,21.2025865153892,0.487265775425826,14.409715987498,36.6206243691893,0.664985757101529,0.737445702080636,0.075097219468773,0.633065830534379,0.198400904454732,0.120949638875854,0.009064623073675,0.12892403231794,0.047005359996576,0.013745953002746,0.141048751479211,0.018327625623389,0.24860538742209,0.301503758527338,0.308228995765094,0.11538128932286,0.011310496492944,0.019811968586948,0.014604386451868,-0.987272372954465,-0.956655939802568,-0.977227547396882,0.000241090506069,0.000250820500381,0.001939883826406,0.274595634646024,0.007938759001656
42e90d01205f7fd6bbf6076883909f68,0.954620416308455,0.632397867547941,22.3832848497255,0.66888872316014,316.148119267138,21.2354913457489,0.48906877998123,14.3799604714275,36.9544065150111,0.639885590467804,0.738143196653596,0.082041832635392,0.62485044230936,0.201883500271918,0.113436669805739,0.020047176380642,0.109617525039706,0.054503491884563,0.014446647607131,0.140948758584085,0.01767456115917,0.261619370820766,0.254278101105243,0.278244136061986,0.128654151068069,0.011139305630773,0.02228155677205,0.01455427670612,-0.987323758351668,-0.965059628932852,-0.950388140665325,0.000246226798899,0.000244038395578,0.002127030764062,0.280108543283548,0.00807248201217
b4ca92f4fc6073c0b3f4825850969818,0.952965079469848,0.596878821343702,22.7624630978016,0.77176493089553,290.192720496448,20.7880553627415,0.415487370331307,13.7767475815959,35.6331246985222,0.698389362920278,0.685037060718074,0.107409251119223,0.623520121604632,0.17805044974524,0.138549828316737,0.024054716669955,0.053119338432792,0.028681481276173,0.013170464948226,0.143797763756114,0.014744369126807,0.267541778355857,0.112248759441077,0.121603152400349,0.039594272778369,0.013920545741989,0.015269419185985,0.022018877127236,-0.985078691454894,-0.941080832433536,-0.968847816567042,0.000217788782805,0.000238049205679,0.002461361829477,0.2831039141961,0.007885165634886
762914ebee940ef9eb2653662808045b,0.939769620241057,0.574601050759755,22.9096757798828,0.782036537834443,288.194053477424,20.6794326408529,0.419046262929682,13.7060805894625,35.5920588895361,0.69919763735702,0.680197089904009,0.109322939427782,0.617465781370233,0.177107215826376,0.141404041226674,0.032981062217616,0.068660256432835,0.045981672546361,0.012920267431239,0.142928169832947,0.015143373568027,0.262179890440052,0.119911739466711,0.124667301124428,0.048476293276064,0.013951541510857,0.014116601283271,0.021448965822747,-0.986618491749588,-0.917412134315095,-0.955381044158892,0.00021954618097,0.000241370457888,0.002327682413359,0.28620550851902,0.007753728610514
779604df39f045d4fd9184bb0901b464,0.932097647601067,0.569745130891517,23.0725027434546,0.781009923861362,290.612110950174,20.782191151601,0.42488125613751,13.7803068235848,35.3162474648209,0.695428096704387,0.681554826519474,0.10949360292659,0.628568190315048,0.177355944248824,0.143415191122983,0.034523887357675,0.08668081336515,0.04987794635864,0.012714245863656,0.141252794844853,0.015949293457854,0.259159221266975,0.128803525701165,0.138491478285287,0.066332532077096,0.013310236790105,0.013117277880367,0.022549985268181,-0.988088286764167,-0.937275030582941,-0.959297635604193,0.000219437981108,0.00024396307293,0.001756963686698,0.287365291387644,0.007684622405939
bd9249b2a781110c9d06bc3df491e30e,0.935695423997323,0.582853798907302,23.2359913112154,0.760012028952129,294.388026015031,20.5746203312714,0.447549327759539,13.7478814892911,35.7515378227669,0.690467105474525,0.671758344381138,0.109397050058682,0.622374458033274,0.180879125847457,0.143456937730965,0.062169203323312,0.072485808970872,0.045488825329114,0.01290787746797,0.140227510409626,0.016110939665183,0.262994288035502,0.125375007608905,0.156610375738237,0.080310601939447,0.01288151270233,0.011184589171391,0.021681288194126,-0.981193827970169,-0.925337349070723,-0.958993417779834,0.000216975877456,0.000241918170433,0.002289104615005,0.289425401233937,0.007798339394326
7315c84fb3817f88988cf7e3e8d9560f,0.947420661664362,0.563083042039104,23.1972004211319,0.773872700779699,295.192222045737,20.694679046516,0.460291251166259,13.6566270833336,35.5236105010808,0.696317500271106,0.671572766497753,0.108970897047062,0.619677277444731,0.179574809979623,0.141019241984189,0.047307640978136,0.065057379685808,0.027401514649857,0.013088932226251,0.14122904950996,0.015748551410574,0.263175679349174,0.144797748405486,0.152400841631461,0.062932803875767,0.013715566697232,0.011134019545261,0.022154122440172,-0.982275227807175,-0.905405107840042,-0.951244209175253,0.000213351460942,0.000239303654322,0.001661162402847,0.287682878229823,0.007967259707474
c10ef38eef34d387b228d515c40f686a,0.94582541079536,0.507063054663293,23.5380239390138,0.766162103339099,285.027468765202,20.9532301914933,0.442052916268353,13.924049200609,37.247665762596,0.734498801004344,0.706529164289146,0.141756175668192,0.665267263269108,0.184525137208844,0.127118670116365,0.023201959564351,0.081497606484685,0.007257606927771,0.01372607837659,0.148776822472187,0.012140471974339,0.268240974695628,0.19618438110128,0.237371676659678,0.078750496360473,0.012275030921287,0.019805251894686,0.0222104722312,-0.979044453413945,-0.868851593003705,-0.947504401948595,0.000207984621029,0.000227052237544,0.001244384375541,0.282136776036825,0.00809701269208
d22f2f3e862d44b4a300b3902a8ea6f1,0.942793824423514,0.434969173297804,23.2956025089304,0.743519179363735,296.543691780495,20.3814539585111,0.452927850204055,13.6159342234004,35.7484461934152,0.712585193153673,0.697418615825496,0.105072270697661,0.630786531662624,0.190994187734997,0.147990640384332,0.060157668984495,0.067063039968256,0.021950493576471,0.010910106387713,0.144713764208006,0.017354930367272,0.319798912791182,0.080587309602648,0.135497502193321,0.055400297784246,0.011915542032085,0.019593179564346,0.022844615769601,-0.990438082482343,-0.96293578570817,-0.903649953740662,0.00022809633453,0.00022894594278,0.001947319965113,0.292598379399683,0.008969675789461
3566000800f413a54ce103443e1e1836,0.940763047249559,0.721586633236256,22.7358141467364,0.846665752035566,298.107309854927,20.6600549729523,0.407843460606878,13.6507703583833,38.3505940624329,0.720548263877832,0.742674546626418,0.100856820224066,0.600820945927928,0.180962539269099,0.147077240565979,0.070716863575392,0.104553420840297,0.004444544408936,0.011023656873271,0.133071372645172,0.015124460710629,0.293112647040581,0.117833975510671,0.159478994116653,0.033548197702505,0.013518598344623,0.020997006362844,0.024982342040753,-0.997688781015773,-0.932687725238412,-0.94418866292368,0.000245081471871,0.000244236319989,0.002678358403848,0.289775810388531,0.007111051639192
9ee67f8c9b88917fbfc9e033120f173e,0.945113474292829,0.65572768378995,22.6086588768258,0.840883260722272,300.492376187953,20.6677813076507,0.423392490733881,13.6553466456622,38.5602379952049,0.718716224957459,0.739236833879746,0.100613394013353,0.6048997893144,0.179439934891159,0.142293361429778,0.083885138344951,0.107627442487049,0.001447851350997,0.01102012519743,0.128711307570907,0.015467081970486,0.288348068969344,0.130822556972503,0.149602536328603,0.041090730682947,0.013461742963902,0.021577650837954,0.025852610013103,-0.9962785209931,-0.93582545972491,-0.945060322260329,0.000248947784619,0.000245666269567,0.002338548105714,0.288249877903666,0.007239794724998
6cf2f4e560549e200d2f570fdaa2e52c,0.953077100586239,0.683010475785543,22.1948893144272,0.796122699332423,297.700400637748,20.4706812075349,0.467201078039129,13.8402805077307,37.5648720398241,0.745854289472305,0.687781841496959,0.099631202786908,0.60026693903176,0.168171451734355,0.152950993722026,0.092881771217101,0.06852678652713,0.021857108455617,0.011555679676455,0.130042148622322,0.012392565173513,0.295885858207216,0.130172032019123,0.17780346024083,0.086891350246035,0.016258403273001,0.017557768298481,0.030618598786956,-0.978007646113181,-0.95743955900621,-0.947507782804327,0.000259463758703,0.000246435098831,0.001798067181902,0.287600421174672,0.008222499851654
97bf205e399bff968e60e4d1cd3b9194,0.952687152027431,0.6552446032715,22.4976895950057,0.7887998503251,292.976390096101,20.360073721221,0.455852840457578,13.8048699989856,37.6390759820353,0.743224591136181,0.708213101008928,0.107793222168208,0.599566231765281,0.168860658973897,0.159314225936495,0.10856178532634,0.104641259562689,0.054716873299796,0.011093113324034,0.129088436564254,0.013392374975092,0.299049533712139,0.168613008050247,0.17568332701223,0.087022260244004,0.016381039921454,0.018315131077897,0.030785518051339,-0.98024492196943,-0.80074667764217,-0.935246963328974,0.000245232096511,0.000246222252576,0.001583500050912,0.287673720520046,0.008684850665689
043107d4c0b6c674f5c5d47bacc825c2,0.952440486438181,0.632850387746837,22.6662637212254,0.78820008301083,291.963577136012,20.2472089193601,0.449953583384399,13.8782743996579,37.7754115823033,0.744732191570305,0.699606770540609,0.110186877249953,0.599087932073753,0.168058720200764,0.159297974219732,0.113019054199569,0.085870338406879,0.036641582493205,0.010998642373613,0.128316096445369,0.013317080685354,0.296427465002631,0.176292783817276,0.181822366912384,0.082856264377944,0.015623808842971,0.018883068736438,0.029703324737614,-0.987055622067669,-0.771379375828545,-0.958123365563819,0.000247355474291,0.000249614555957,0.001440436453076,0.285399012018051,0.008507172178947
e6f4e71f58ca1420b4f2a9d126f0a1f5,0.9378028503195,0.600538838495702,22.8478906536952,0.78884165028017,290.422538828673,20.1177867733143,0.44658514156798,13.7279495974224,37.6835386703215,0.745633375164323,0.692160139095991,0.10675603426176,0.60759425583152,0.16846943909719,0.161215373413358,0.110858313322999,0.083102284314576,0.065947923586238,0.011052767668224,0.128693598167422,0.013822294347405,0.296982651973163,0.17834963139519,0.171340802193154,0.066293118645437,0.01340042509146,0.017460198142175,0.029692006277694,-0.979833265224205,-0.824773422189601,-0.973367709408583,0.000249411384504,0.000253136775725,0.00171654915148,0.284438888786044,0.008422475222
7b2aa4c9a2f377051f8fd0a4d2926e44,0.958155496894605,0.637837083148953,22.6435332373187,0.778238975618966,289.313511771965,20.0806358360168,0.447469143148978,13.6946212636687,37.9635528435148,0.748458932172709,0.709711475826822,0.106565790774048,0.590440727937649,0.170533274246356,0.162495484986529,0.142534935039468,0.106311195603106,0.024184678309132,0.010555334070964,0.125449282587888,0.01329210114055,0.294533240552639,0.173642683563753,0.144023864541669,0.069211402901448,0.013979306217543,0.016078603177872,0.027716335682785,-0.994782625861591,-0.834267727575418,-0.964115689106708,0.000247922192005,0.000260305152262,0.002482828712797,0.286739143241253,0.008758158154725
0c3b90a705f8592a6d935a8197768996,0.944514872451666,0.569596395829224,22.6157058483574,0.753940263724886,286.756748776021,20.8082029748762,0.423642071037088,13.6626677294057,36.0214709399818,0.707576754618638,0.68056046203526,0.102392642808825,0.624660189681183,0.180813069588481,0.15486468560407,0.033290395404213,0.014442161236424,0.003474652665202,0.012345490753517,0.146695234672549,0.0145717010139,0.290131341929754,0.082230108020827,0.0539442957961,0.044837570537813,0.018661475243866,0.019052031157333,0.019058026407501,-0.976024510330382,-0.958704974862806,-0.936188254914669,0.000223201476417,0.00024631149721,0.002294222086208,0.278675454581585,0.007783756834366
916b81c9455bba90d42c7e4a93cca7b2,0.940732505835555,0.569548184145444,22.4303502625917,0.761650472580456,285.468742727938,20.7828056356057,0.410513678508346,13.6795188614894,35.7754591098601,0.709962855827266,0.685087513521335,0.100506349525627,0.634585770570915,0.18282407643923,0.154995091992617,0.030409257619642,0.03338782061683,0.011644661566708,0.012477522322905,0.144871522352296,0.013824504976577,0.293924605307003,0.067119877323508,0.057869501684327,0.046224149067886,0.018745893083773,0.019602520034257,0.019430620520776,-0.981752640326891,-0.949987595520395,-0.955186493895998,0.000222505398932,0.000244223387383,0.002694592662294,0.276292245208528,0.007920615893048
b744306217f8274b51c750b75ff05f62,0.914914765478037,0.577420253594384,22.2943756307356,0.776667851385661,292.052414802092,20.8900570665416,0.406186071241741,13.6270611681503,36.5997255223839,0.704322141081297,0.67012862230467,0.108439711661291,0.634054473337959,0.190210655294335,0.155921788102203,0.027596992098727,0.074063999698031,0.014803524362389,0.012816729087631,0.143975238614353,0.012808750543694,0.294266180156936,0.097227030856535,0.079084809937049,0.058387214544229,0.020612939693666,0.020494110740144,0.021008212483516,-0.979770043984942,-0.94307512450062,-0.938420827643139,0.000230573868684,0.00024494875736,0.00229131211571,0.272079767724182,0.008396276611336
cd34adccba289cbf79e4f6f6a2a42d2d,0.94535752181692,0.55684559078788,22.5011205902621,0.78035927816201,292.73465150206,20.9311085544942,0.418739179352765,13.663426706937,36.65160363122,0.704022367753291,0.675676904570333,0.105922739695505,0.641470982865672,0.19319121320031,0.154925243854244,0.010086353228428,0.068515550129581,0.003740714304615,0.012905371871569,0.143168573275405,0.012009513084727,0.296766866793503,0.080036801913753,0.086372032456566,0.066589967005886,0.020053519456349,0.02085189335214,0.020901341462908,-0.986791893958814,-0.933030651897773,-0.967617432788083,0.000228351780792,0.000247490621109,0.002393230727972,0.273607181657162,0.008309602513383
802de18d428c6dba36884c00782d9749,0.931830373659506,0.580624737233516,22.6821859148741,0.786036416691728,293.477437250497,20.9369886396783,0.41036325967731,13.6512927288246,36.8675048185563,0.706057176780158,0.674880517630859,0.104924060442698,0.633110209700148,0.191202799663389,0.156332619513106,0.012817638156005,0.083438962836284,0.011716903169174,0.012980920556389,0.142960146622556,0.012146945352151,0.300445475338419,0.08177446129173,0.094425743317698,0.049875953014009,0.019320213688984,0.021494213805888,0.021815678605465,-0.995701893634937,-0.894285593935906,-0.951519620895547,0.00022676275607,0.000244639634544,0.001670691371295,0.270955636996832,0.008302700149645
3958b43033b1edacfab104638e74929d,0.918886164392605,0.563901122543958,22.5660672597308,0.792253945115023,289.556942387956,20.8079118366218,0.437592027642299,14.0561930761829,36.8250123179764,0.699223906558209,0.683396913966186,0.102211503379725,0.631619351228754,0.189023878212063,0.15645342193516,0.006419705285691,0.095818004588131,0.047039533984382,0.012798635121385,0.142835937040123,0.013551059441126,0.290320748556425,0.046149095188826,0.142573304048274,0.055281939853914,0.020538253472447,0.022122571828943,0.022107790710991,-0.963094371016838,-0.919234815101682,-0.960868370459018,0.000230817664112,0.000250082461966,0.001570902048454,0.269970168293323,0.008345412695328
b3404e6ebbd3ec11e5fadbb4258f30a4,0.947449625860508,0.555541526627537,22.6048442608367,0.776359483365901,289.206237026709,20.8482338816874,0.432533643682023,13.979766466365,36.5040439261769,0.706702914234453,0.679006101580358,0.100251356183764,0.631404218446891,0.188886083611729,0.156558718005382,0.003839255462401,0.100618953070137,0.040383458650205,0.012738190171678,0.143842644105675,0.013891075728412,0.291309940398877,0.038465208964422,0.126081259979401,0.058442206869833,0.020817886976599,0.02110425925402,0.023175170753179,-0.979985458755467,-0.916558177272289,-0.963622739611914,0.000226990088183,0.000251280114302,0.001686938185655,0.267572240277436,0.008286872430225
