unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
5c6d1b1546deca088ccf6dcb43e9dd28,0.954351643930847,0.539620307467962,26.1831083617931,0.729026934568305,304.004742330787,21.4430738961642,0.342721023386344,14.5274194451393,37.8387524889101,0.770576590873504,0.74207470500285,0.125558414398602,0.563711180775932,0.183843691114523,0.15364149333376,0.009907652039546,0.076509827609174,0.059579892136157,0.015317519464342,0.158098543674639,0.023216430210645,0.250332761609446,0.086919763026759,0.143397745771799,0.06356112000579,0.016787241971948,0.030202452088809,0.020799444898992,-0.985844077623021,-0.941417162843147,-0.958974588752419,0.000236009044842,0.000133490097738,0.00331673004379,0.350726292346175,0.009820226381627
d1f7d991b44686b8d2f4acabc47d0094,0.94880225831988,0.505039624349913,25.7682037001179,0.722694207270165,316.996114192952,22.4448555606742,0.375523784955963,15.5559028626309,38.1463068450849,0.793727237165177,0.687313624798806,0.107995992509325,0.554861506207607,0.189728482202581,0.145874273496936,0.033272128284443,0.059966155570932,0.053992637848482,0.014298667815438,0.163379594286857,0.015565593478639,0.233641012359488,0.0531469610231,0.124456923559773,0.10195469116373,0.013220339605574,0.025511301173745,0.023181756431266,-0.983880870327735,-0.955914669330125,-0.954813687840674,0.000236888685184,0.000134894217066,0.002989891360996,0.355465795993561,0.009853854701664
8d083932f1073d36c5e3cd95a340b235,0.94932341462582,0.409056095235115,25.6523738616562,0.746258673619945,302.45371223702,21.9117203687144,0.342346102906391,15.4975114375495,37.4694924295992,0.790524371678212,0.712185927481876,0.108553586075691,0.568110508414677,0.196082501597656,0.151639618437993,0.005247275589499,0.022597119245678,0.000296231611632,0.01487287806792,0.169793124498194,0.017199453592437,0.241193447860222,0.028969357296825,0.040542872424703,0.001488912469242,0.017439056978737,0.02517286732859,0.020695036985289,-0.977023386184572,-0.917395145836962,-0.953020420657118,0.000232909364247,0.000116552456059,0.003506461710121,0.351564235319699,0.00934588602427
a7549f111a345cbbba7e9ecbff9f7486,0.935535057719505,0.534857809915869,25.7635078187212,0.77221679485729,315.728376010631,22.2016419440754,0.334978200862184,14.9159302842299,38.5230783683731,0.761833629485423,0.723913840059211,0.110022712032453,0.563805236643499,0.191642749502976,0.153921237969096,0.005945580957923,0.04820099535957,0.001481223656796,0.013766693181268,0.175223312636046,0.019877770177691,0.244172046305503,0.030741244013421,0.053101227513979,0.031006038706284,0.015196896788467,0.027419268448661,0.026832691619575,-0.97235386546799,-0.947725438639806,-0.962590810155246,0.000241695009376,0.0001240953726,0.002563385961052,0.353924028338993,0.00868235828661
50cf714719513c1ea3bfc6dc1fca5c5c,0.943892397874423,0.557264487510333,25.5955035685351,0.757692261015532,315.968980621238,22.0672318391395,0.336726860184222,15.1652225690599,38.9066434603297,0.763498657636547,0.731927255223526,0.103319872322402,0.600907908292807,0.195945416605752,0.156400604968448,0.021970303982962,0.043979407247156,0.01252202848997,0.013821067368601,0.171335360001913,0.017906582601971,0.236677904510576,0.026164594352246,0.067758887454401,0.024799414412584,0.014490347964027,0.027141362848422,0.025107516442828,-0.99016476587291,-0.895018073701509,-0.954335539437898,0.000254197333433,0.000124945311758,0.002815659984095,0.342156915348525,0.00848510869789
77e73b5ee0a5e2bdca6b0b7171abf166,0.945351005436607,0.596491554459045,26.181306799416,0.778503195562867,301.203045489241,22.4548882856559,0.338859835475683,15.9482356224381,37.0815733268972,0.790269240047985,0.72490146035703,0.125371409665703,0.555345951880089,0.1937790593863,0.150263012766629,0.076584561595227,0.056382375267334,0.033126205928624,0.015186184854022,0.166430654494604,0.018072069353095,0.234641634448323,0.115419483472593,0.133617751931305,0.109119591918308,0.01507148271649,0.02748954615566,0.025557031148795,-0.983763502783142,-0.910584197575464,-0.948098592970448,0.000228789407089,0.000123058758046,0.003664203129964,0.347324515902007,0.00923848987022
eaea5b3122bb32defeaf0eb2260c7cef,0.939275050177757,0.426279849417936,25.9585636541147,0.751949626219925,304.358802335334,22.0952080803368,0.333223387667909,15.3365029978673,37.1557197255305,0.788504443982819,0.710254182796014,0.108819666201391,0.568149872422165,0.196398409903236,0.153114990824391,0.003796669470612,0.006856888468377,0.006192144473084,0.015000239853075,0.171005906873709,0.017653583787286,0.237622229935307,0.01218476097472,0.036785985317546,0.010974081731867,0.016700361104765,0.025719761705129,0.02026543932914,-0.98338664927652,-0.961127749894881,-0.941529818555314,0.000231983977951,0.000117493636473,0.003550358557686,0.352479172415043,0.009455353275892
39e36e98c42be69384ae985ed0866e8c,0.924595132372805,0.472170714357095,26.0846914417342,0.75637832752755,301.539191367095,22.3065496412241,0.322385517786257,15.352407119833,36.5854570246628,0.799115868879685,0.723421217085814,0.111327174158211,0.567212104846856,0.196121476168465,0.154067744793627,0.008959196943324,0.008224524451419,0.003631545557641,0.015181834794253,0.169716252202867,0.017601710025591,0.23921213571288,0.017297670514323,0.045038447903934,0.007526434553321,0.017042547386595,0.026025367321084,0.021409665580216,-0.982164595271833,-0.949894295477202,-0.966086476139502,0.000237384483676,0.000118333120923,0.003178430975512,0.35126039844727,0.009427463958791
150edbe050410b35a04eb4ac5036a45a,0.953400054598001,0.58207057831863,26.448950747674,0.729153282068205,300.981593545308,21.7809094130845,0.326221811467781,15.3741739825496,37.4393492967712,0.784194074848869,0.710577870953382,0.104593324131941,0.62962686064685,0.185002130290447,0.140786780801858,0.03372474838281,0.035605416117236,0.005773748821579,0.015014038058318,0.169956456878549,0.012996221475906,0.240335955345895,0.117835754159838,0.074674190769437,0.040711881048512,0.017915990021535,0.023249735762561,0.018348999297648,-0.981388228616863,-0.838923926318321,-0.953819150819585,0.000228010038088,0.000120693104845,0.003735901085639,0.351216958991194,0.009740500179209
c08dcaa7bc775958f9d1e6648fafd1ba,0.918868286111538,0.505219708275562,25.8194901298587,0.738974680517335,305.860332842079,21.6200777828277,0.327765416553243,15.1287122524464,36.9234111217544,0.773641195405477,0.720706681952832,0.10645640685377,0.560555263049847,0.19936504130573,0.153496759528318,0.007381119716446,0.009952374176122,0.003987352876924,0.014613480848519,0.172933725456661,0.018529563638751,0.225370905673209,0.013532492312603,0.047170752182137,0.012277073096949,0.01847828971193,0.028684322924642,0.020936316894583,-0.973212334601338,-0.944260290363184,-0.966180816314529,0.000230337639767,0.000124991259975,0.003212068963527,0.349798168489839,0.009398383239732
6ac94de4e39bfa1d3068b6033f69a82d,0.940880578818411,0.569128408636823,24.968870976014,0.756271976347548,302.349044460078,21.5241658117021,0.301194504694081,15.0431131141615,36.4862706636736,0.782069286557117,0.72000400868619,0.098989383007077,0.561766136323607,0.203426124974573,0.158404301170749,0.029111522550229,0.020580060888082,0.006694233283401,0.014319019436262,0.17936978969439,0.020805572279633,0.218964878514301,0.04706842014473,0.049591025083791,0.045614450164605,0.020472736998171,0.026473230352914,0.0213867033372,-0.989006109128204,-0.964623885968621,-0.94415683794005,0.00023861462118,0.000115887510594,0.004300825662229,0.346125104618574,0.009122179835607
1ca32ed457c501921984d915dad9eadf,0.921169338818096,0.509930057304939,25.8824931965277,0.729925331923646,305.576567900424,21.5242120962882,0.331818710085004,15.063681179884,37.0349795827461,0.775159868033806,0.716970561155138,0.106410808966638,0.566064247571251,0.200621791281924,0.154104350370378,0.003381491408217,0.013356517079286,0.004752986269072,0.014488986244913,0.173917239901191,0.018378234960741,0.226117127031352,0.020840141106397,0.041221582617144,0.015184601289686,0.018523280499492,0.029193944476182,0.021024882338784,-0.973715793256088,-0.962566574352491,-0.949896719410738,0.000231283329668,0.000125191058518,0.00324041075429,0.351396272577847,0.009439751923807
fa9a5048df25222eea5a3e25f0828f42,0.944155437326279,0.46591873252511,25.8200083811174,0.74785530122323,295.208918925111,22.6268721159549,0.348467911140993,15.4702821068819,36.6807894247511,0.798380320303345,0.675943710276877,0.110107814017127,0.578432931458897,0.190008470893791,0.160308096925286,0.036324592588935,0.045944415206089,0.032025513291359,0.014474395356107,0.169837488118513,0.016657791217693,0.223397352411676,0.051886606019922,0.055024564524646,0.038590236367192,0.017184060830053,0.026648356977953,0.020812301493745,-0.977616477830066,-0.954293513875218,-0.977367755477318,0.000233554946175,0.000120985892144,0.003280615348323,0.351845643558855,0.009706188589349
9b568eaa9cbe60cc0f7c50bbf6f2722e,0.949211584695528,0.493844614350041,25.8891299629773,0.743481823106763,295.930500882876,22.7145355116923,0.347424248660914,15.3955274657733,36.5572255233764,0.7937206812801,0.672168178201208,0.107890170826021,0.580229309726453,0.190486516752001,0.159556691934611,0.048610133163165,0.044026691616513,0.01833462661691,0.014462513142017,0.170855262517138,0.017360708815182,0.223234449359107,0.058292540720664,0.067817921324167,0.054851523191202,0.016747850826279,0.027069664477287,0.02070628703938,-0.985315849990016,-0.965877711922783,-0.976448420213388,0.000235737096898,0.00012067594556,0.003241418497173,0.350137872935588,0.009785176803582
061386e9f2c41af4f6e93b0efdbe234b,0.945948566253695,0.3971430546421,26.2568509214339,0.75487063753279,304.625086682853,22.3245237995354,0.331167797734029,15.2713295411187,37.3107901576029,0.789202056314999,0.710530073623193,0.113559774181483,0.548570039003661,0.1917221937072,0.156810210975842,0.007545401433017,0.002867676467634,0.002234702311457,0.014487058207042,0.170690703616245,0.018564768226023,0.245911333478693,0.034152725347318,0.013158588635269,0.011267780443188,0.018416359890707,0.027211795677627,0.020879861550249,-0.977479402858921,-0.932856395906644,-0.930799714429715,0.000233203827991,0.000108590591096,0.003797769832323,0.348151357703412,0.009425360112452
f7c50fd2de3ccc719fae3d6320968b2f,0.957856441016753,0.515820526609756,26.7470193934981,0.683347858021502,308.715163117548,22.1364981030353,0.366262720077298,15.23692207814,35.9373072903283,0.768341981629112,0.724433601553572,0.111604458641403,0.52091749395313,0.188665542742657,0.153716037174943,0.02779256693786,0.064596315204166,0.037927959986031,0.014287994004952,0.169376258616848,0.022266761696336,0.231348187234703,0.05345205053594,0.102989562640431,0.074796979520935,0.013913492002979,0.027531092289193,0.020751858363982,-0.977247675994468,-0.941359741625735,-0.956306590257074,0.000230018839809,0.00012606412478,0.003697707366587,0.330448725793267,0.009428068304235
f214631a5d499d36215cfd4d80fc62dc,0.959663283055263,0.536539530603523,26.5526437672219,0.706222964556423,305.752407853355,21.5938650679569,0.340323418061249,15.1818995052411,36.1670603348462,0.767064444042945,0.718777287254596,0.110304663631975,0.515972597142628,0.185757120510284,0.157552234228724,0.007509246582631,0.057495591515675,0.035116916504689,0.014590512010719,0.168528077656729,0.022828063688145,0.236162201645303,0.049925386327319,0.081856805623974,0.079864589879755,0.016546363067151,0.028109912305335,0.020423190871283,-0.987113752689818,-0.958664040998058,-0.951086502934407,0.000226478049677,0.000121802438124,0.004107725890576,0.334162563910837,0.009576131428956
f083340097558a7dbeffa919d41df832,0.952993342137967,0.499855248095114,26.4351936977575,0.686991958560888,312.754767163237,22.0154418491372,0.365683446777053,15.2478451826743,35.799735073094,0.775770598789879,0.740780842841157,0.112814178677418,0.527647861152089,0.18536995656807,0.151185662800237,0.05886472776765,0.059687337694689,0.045227693767287,0.014623753479522,0.165625936490251,0.022908870398902,0.236459614243436,0.068683391817846,0.105864713478367,0.051323763579596,0.012420111529984,0.02899526581998,0.02039010664954,-0.981077145742486,-0.898983007103973,-0.95429761406676,0.000232039713834,0.000131558746411,0.003362235206364,0.334211346902455,0.0097017965101
eb6b2cb88790ca7c09e0584ce45e398d,0.952533820661163,0.502796866721446,26.5372287314955,0.686294751170557,311.030054203523,21.9486761810594,0.362072015021927,15.273259001495,35.7259498988788,0.772572068998792,0.732853180739583,0.110524066963143,0.513585807970113,0.185876722088503,0.152019491817593,0.043286089019384,0.051546946313232,0.024936457817443,0.014347019599917,0.166591420531227,0.023015496970058,0.242150451737161,0.065843649948016,0.091701911131385,0.068951090062503,0.012960007216026,0.029072301801863,0.019486761402927,-0.985425825315603,-0.925839838677398,-0.949483682057933,0.000230389781434,0.000126466794586,0.003529820614753,0.332150798719133,0.009708796729791
df2121ba5240ebf0358f914038480c77,0.948994393742975,0.507738419577228,26.6498114711763,0.68580697379401,310.071547975426,22.2219708868456,0.363304641958326,15.2937686207096,35.7683472963489,0.766503668405318,0.720506625121014,0.112222483041839,0.520126840958318,0.18792449638662,0.154063107464486,0.037773642435204,0.066093311231583,0.0320856960034,0.014350356941743,0.168480335015198,0.021962199858527,0.232949853803295,0.062525831897743,0.105777792569715,0.068716331869829,0.014507797246881,0.028030699375561,0.020780079336494,-0.976175221580929,-0.930380661433074,-0.953837991112183,0.000231952479015,0.000125839716267,0.003553546992172,0.329388823532815,0.009426591772312
d809e8b252cba117612c07cfefc08bae,0.946478595012517,0.433853800873645,26.1946302111665,0.761127483759542,304.41821318039,21.9662276598471,0.334164801099337,15.1530653584369,37.0854419866131,0.786833332622626,0.71917822097337,0.108607914798337,0.552082126858032,0.188771871112706,0.150489247758896,0.006496562052052,0.037021800117567,0.011331597032026,0.0148596081663,0.170395871649636,0.018941063417258,0.2280952333466,0.016633174018003,0.062466778692323,0.025772418603767,0.016327903169197,0.027483535545702,0.020423004539899,-0.973993327608201,-0.938907568770997,-0.9624291810611,0.000235155294191,0.000116724670171,0.003661583308716,0.350587883824612,0.009408146053027
d5fc1592c016aef19c485a180df7ac60,0.956170442808798,0.513659555963995,26.6625500097774,0.749973915758078,305.74744037239,21.6626070177231,0.319738526357337,15.4500325007155,36.5092885260817,0.777535477495024,0.731396647432374,0.116367327528683,0.558328088736108,0.183979214559961,0.154182582492731,0.001446309622842,0.053129603244364,0.018015460181982,0.014787954739852,0.168187047351105,0.021290508373312,0.229400580131154,0.015633787474595,0.080026066291611,0.043113056133035,0.01803300427989,0.02667656690172,0.018359567312926,-0.985662807234535,-0.913559358257843,-0.948903460868179,0.000222058970992,0.000111452516367,0.004339747610226,0.341513744661713,0.00925021062615
c1dbc21cb6a82a6aa0fbf7da0421c7bd,0.952408865599135,0.464012512084777,26.5237571234098,0.753411943128799,304.697201892202,21.7390321355507,0.322000453522429,15.3393884331499,36.5883967397686,0.784167885903472,0.737457230236867,0.109445310885462,0.544580162927455,0.188910549691599,0.153697828845377,0.002602835304569,0.045079372605309,0.019723059512675,0.014863984734889,0.173203844995005,0.020852029761902,0.222164567319754,0.031705311819911,0.087449338191654,0.04208367391536,0.017991041793477,0.027260384787163,0.020431404074683,-0.977821559610217,-0.901242177764518,-0.954578110328728,0.000231027152753,0.000114167978833,0.00365457804777,0.34744669416895,0.009096897577556
a32c8f99f580e8233a8510a251421914,0.964715805071263,0.508510469226092,26.4178625513681,0.669041331967805,317.230590092314,22.1716098270917,0.349633311651647,15.2887724674678,36.0102371591192,0.773187418939748,0.740218582038322,0.117388458819038,0.549727103570796,0.190491416043556,0.146398275583307,0.073287788175512,0.056913745814003,0.028547052471899,0.014872868734364,0.169286311876355,0.023585121693226,0.228236221222285,0.076985750961118,0.093087336558382,0.049123923532199,0.012705841146213,0.030141636693022,0.020491523435276,-0.992939787367015,-0.938396134420973,-0.959124121820593,0.000232531985696,0.000134957120812,0.00363577568593,0.336932695813233,0.009761041708892
83ec02997b3d2d36a58f1a6b0c38b601,0.949536677419987,0.511007241660133,26.577949158233,0.758806521127467,306.79128250355,21.5907017575575,0.321114071229472,15.473152085901,36.5343990740489,0.773106404148245,0.734718439498936,0.114506543425753,0.558513840695417,0.186333309940016,0.154508127869829,0.005399070514831,0.066064226027578,0.023207183760591,0.014747138063608,0.169974709171756,0.021337369343635,0.231796097275879,0.018620482714847,0.072218508182558,0.059434432876762,0.018268119023078,0.026573378444566,0.018422676381871,-0.98300815294085,-0.920380584700364,-0.941973574896596,0.000224978401379,0.000110234861611,0.004070098023419,0.340659065732116,0.009156456361661
358b44eacd4674d75c86820557fe93c1,0.959505578211859,0.49644213355884,26.5542369268817,0.679080819709693,310.093168920708,22.217208580637,0.369017671853304,15.2606330625332,35.8316096151963,0.769047560706937,0.723464295614065,0.11084551297841,0.516459143374807,0.187014018118335,0.152907365631103,0.041673506821971,0.058416541415266,0.032673728313297,0.014314547545256,0.167549164957507,0.022286444075775,0.234853153449002,0.063800770653412,0.097224766497965,0.063188852649648,0.014779226961908,0.028573056712849,0.020795182382159,-0.978939851330454,-0.912086394860982,-0.973529424348074,0.000232825144447,0.000125110599068,0.003186739404907,0.330937030078972,0.009446476071646
ca97ae5cadfeb58ec9ce4ab68b59acdf,0.945060278145845,0.425519579452714,26.0736327918582,0.762072645489593,305.582965554436,22.3111598709599,0.335784262175671,15.3493714172785,37.1889857714652,0.796501166762987,0.704946842784082,0.106850496390977,0.553167072242817,0.187683439074969,0.151818974941294,0.038219177660066,0.017328389595263,0.010137785655447,0.015166084778242,0.168078377755685,0.01735746431085,0.23219396373358,0.057514016087167,0.055361592576373,0.032372918804642,0.017936402886071,0.025464542032602,0.021371955486416,-0.971910214186487,-0.96327246185117,-0.964506171066269,0.000236494414904,0.000115841675471,0.003466765709422,0.350951529855038,0.009438683381189
726b6cc56ad5128d42922f7d5f6f6c6d,0.953649909949924,0.437957621947136,25.9844663636849,0.759479895484169,304.881499828984,22.3162304279925,0.333458965340629,15.3940669099222,37.4081309171682,0.797102341013232,0.702539718373699,0.108230635094599,0.552267350074223,0.189054596514162,0.153911923350091,0.022509846908506,0.03023114568647,0.006934609884396,0.015222644039344,0.166177944066329,0.017456129741992,0.23107188976359,0.053719547366724,0.046631506721023,0.029988831328694,0.017156928488788,0.025993420108138,0.02119005071887,-0.986990930735813,-0.965617053993414,-0.962114910759331,0.00023576077481,0.000115723880064,0.003654541601838,0.350790099104995,0.009425232444542
eb77bb2410ddfd48423b7b8f44611a32,0.943885486816556,0.467558523549326,26.0587943777456,0.747307966461872,305.943867729169,22.1628314875425,0.330752168287523,15.5296465391773,37.3068745443549,0.794480332223901,0.702114551669472,0.114913556714918,0.55059423177535,0.191937914942345,0.152169097023108,0.001916362445335,0.013678890677169,0.001183168996126,0.014720887960869,0.174894930055691,0.018334803051452,0.230883685555387,0.016745673975907,0.035504034415353,0.026155311195645,0.015132376444795,0.026952450884702,0.020866511866573,-0.97869175211993,-0.94642130601197,-0.949202112840863,0.000241257157434,0.000117181998117,0.004088050906769,0.360432880631591,0.009386483685738
cbe4f21b8343a18d10555aae3286de40,0.930749005033408,0.521038189481684,26.9671755307819,0.792191190098879,304.952557004576,23.4802251208814,0.310791705887764,15.1138360883667,36.1819507803406,0.794574834108556,0.716119699994122,0.111702308781355,0.53742491631577,0.196588721821504,0.143191769346153,0.00712253286736,0.013842453445308,0.004481877834536,0.013709757354305,0.178239428667119,0.019196138813763,0.232542462502312,0.027905521918088,0.074682557994965,0.022350324499886,0.016627758625791,0.028844762824765,0.020852678195882,-0.981418108197051,-0.941759020538782,-0.958390660465241,0.000251271409212,0.000112781667924,0.00362037930265,0.35586585545739,0.00948682051255
a326d43fe53954551f082eac042371c0,0.938597997988124,0.504275845460604,26.924758043604,0.790659972795752,303.785036147227,23.4533604156426,0.31025476284232,15.1428776793516,36.0082262078688,0.793760353483463,0.714000654210356,0.111687763267339,0.534236107610857,0.196617870774772,0.142388479250972,0.009686711358372,0.011714368323795,0.009202168254182,0.013803182017471,0.17794843764226,0.01881474430151,0.234032166702564,0.027766672017984,0.077871571031864,0.027785711056087,0.016332407995396,0.029377164055324,0.020984912995465,-0.984399465024658,-0.923678227708466,-0.956974196798384,0.000250364561313,0.00011282623404,0.003932566831704,0.356765086112673,0.009401909623114
46b32cec9996999632a8d38581e95598,0.941237619150213,0.514085782906041,26.881739850549,0.768359994719272,300.54199291235,23.0944025920138,0.314431054865941,15.3724562685168,36.4362130177566,0.791569356903637,0.724075987468493,0.112660456359296,0.526732283339595,0.193762732267334,0.143578790735942,0.041742932654451,0.029769476229325,0.006894104081206,0.01429267168247,0.175042189102946,0.018451807603842,0.243994879673127,0.056691493144259,0.074384938993025,0.021393148452509,0.015412398856402,0.027135352475671,0.023781327648025,-0.988889147224893,-0.940638978687474,-0.948935843963755,0.000246225392883,0.000102689040311,0.003348739119134,0.357361823017651,0.00917767500097
316cc7f4b82a3057fb69b468d2afb3e9,0.941928861136899,0.504518379359078,26.9642301483722,0.769172348695342,301.540148324263,23.1017671172745,0.321287523879669,15.3406621087867,36.4922139184839,0.791838008351827,0.724929469343295,0.113358224752502,0.529307820977962,0.192707811139943,0.142371003316739,0.037382171519566,0.022891559089534,0.016091342057102,0.014384579499171,0.175638550622715,0.01833905565147,0.244170894473869,0.047896191746928,0.072728289242368,0.01728596205404,0.015883730104555,0.027177569986796,0.023256599750027,-0.976846494635996,-0.954252282321551,-0.947462670307776,0.00024616433585,0.000103387503514,0.003603496078536,0.357748597453291,0.009213882410653
f586d85db260bdf820260d8fec3c3eaa,0.949433271838237,0.435507236262346,26.3968704712539,0.734106224145275,305.248761773405,21.3570276653339,0.334107058811001,15.4440002030787,36.9179074304158,0.794881011836433,0.723893165627049,0.114681086886584,0.556584603141195,0.188307522216067,0.149936670081946,0.015249200693797,0.02618679274898,0.003349188082852,0.01511252218155,0.173182682840294,0.017935961339294,0.226846568704661,0.054968108105473,0.035306137453298,0.011064096289221,0.016624910238561,0.026473379911771,0.020869404508296,-0.971331374683566,-0.93048344314097,-0.964897485560385,0.000235189754589,0.00012633610502,0.003385878818011,0.350897629392649,0.008934609126361
d64a5ddf4409305386d7d46fc039957d,0.953296032613438,0.430544488600735,26.2458749876784,0.72589662865596,306.949039931138,21.0047018728361,0.342716086724773,15.5065156820034,37.0844529595016,0.787230638737062,0.71657552235203,0.109457034930729,0.553697266547701,0.192932144675823,0.15030163727284,0.043326882829424,0.033187119808048,0.009902897110209,0.015290294122387,0.171748796457192,0.017712840434999,0.221033643801216,0.068637655334547,0.052067474320065,0.023260064390953,0.016322228221771,0.025668717285255,0.024141598819691,-0.978870824635857,-0.926510061050928,-0.950792969946481,0.0002343164944,0.000126805250239,0.003056922583267,0.35049307030713,0.009398292265237
b8a6712e7abc82cfb00d6b6d5017709f,0.950013799526782,0.446409580612928,26.1106465150957,0.749799445987214,307.746356869494,20.9999512632353,0.335020553878508,15.5019936128556,36.6464730601301,0.786648872716555,0.713490436991231,0.1101619259181,0.555020931595883,0.191171485076612,0.151813491994073,0.04507183330832,0.035768020591698,0.007787679239177,0.015052128951716,0.170812889878219,0.018119648446466,0.220985572174642,0.077856375182979,0.058076277028303,0.047476654672529,0.015759988573742,0.026135790664899,0.023627081242606,-0.985974514103717,-0.927147539551067,-0.944811215787774,0.000232888262297,0.000129663064846,0.003198072364471,0.350518764905388,0.009145032829653
b544202c9715308db2c5b1ee3ce0c2b3,0.953174299012513,0.424819082064107,26.3377471512433,0.738510381764267,304.453755416145,21.3103350505253,0.33402929542493,15.3849424375358,36.7713657932747,0.796107023440504,0.725109824914506,0.116066804647821,0.558039035164511,0.188679137314391,0.149824231588771,0.01619387229206,0.028309277711436,0.006672389382497,0.015179281773975,0.173620378070092,0.018084924438174,0.227181827981662,0.063130339643918,0.030032530340831,0.007042506603058,0.016053366239079,0.025986098475205,0.020895865950297,-0.975482385071105,-0.923565963071469,-0.955035218370624,0.000235948076317,0.000125021854608,0.003543721755375,0.352103059385473,0.009013515663474
b4b040da2f07b8eb5b3c74dc12621717,0.951856494750424,0.440351064514667,26.1352815038858,0.752830796943512,305.426684440499,20.9283925830131,0.331939236772246,15.5233852218882,36.7088010089405,0.784174802180582,0.708210049880689,0.110465194575631,0.551106465540028,0.189720603342122,0.152028444432677,0.04121451910818,0.038537540287711,0.002947239988484,0.01510229236449,0.171097633637069,0.018690749478197,0.22141483608045,0.082912970561534,0.046099738792981,0.043965825769585,0.015733467540879,0.026237627120791,0.022534235451121,-0.988465395365478,-0.927155063634427,-0.95396733797447,0.000233167190751,0.000129132770849,0.003254098918703,0.350834571096803,0.00902257837772
9f7610613ed695fe15b7235cd61d97c7,0.948938363144153,0.439570079006758,26.0606762777897,0.742532142366749,308.701565212478,20.9386124012978,0.338561415117233,15.4549856459589,36.7112067266504,0.784615741072425,0.722381649631096,0.110139646237626,0.557267670508048,0.192167629602785,0.151732466406911,0.055770831333939,0.029780974235385,0.018404924106785,0.015167261608707,0.170994525219826,0.018426091650405,0.22221945917372,0.065264576835558,0.051151044403668,0.04247026417451,0.016262270522107,0.025339572451553,0.023498488578043,-0.976888734510484,-0.936866097112452,-0.947781068653187,0.000232300040597,0.00012666244771,0.003218115523013,0.350032213439549,0.009193118887144
9a92d3f28733f98caba21e4a8e1e4def,0.949697471273995,0.425386657496914,26.3774746457564,0.754428116733675,303.708965576847,21.2916440412218,0.333964997864328,15.3799939767641,36.8560769452482,0.799464536410028,0.726449825015405,0.114591755959348,0.566046386324561,0.188039079115913,0.149252279878152,0.026976892065722,0.02675965468958,0.000203804342076,0.01530251825706,0.172018320210418,0.017826741797288,0.22627019627605,0.051770932603628,0.039900369790848,0.003277510167565,0.016117016041641,0.026042570630843,0.020555381116021,-0.970639913794425,-0.92134397187809,-0.959086474013079,0.000238281217748,0.000124756248746,0.003506182459833,0.352972870436067,0.008993807373295
214e6f60fcc9be737757a8311176c59d,0.950603976935667,0.418967624632027,26.4780422945262,0.765979319734965,305.569401804407,21.4860102285121,0.329536391654051,15.4975136276173,37.2756308902304,0.795613103561306,0.718649368934819,0.113880825573255,0.56801484677302,0.188213352140924,0.152905748500047,0.027532918856013,0.024908771017566,0.000416545961984,0.015291797924501,0.16911664152327,0.017091091889093,0.228691637842249,0.041375547735021,0.03708754848456,0.01432955729356,0.017041755080492,0.02587456246336,0.01986293995551,-0.977991384604637,-0.898169447667939,-0.958250541998233,0.00023437223184,0.000122788084177,0.003800517223435,0.352902898148949,0.009010889504958
061f61cd483ea738df0b26cbde5da0e6,0.943693990386172,0.448556950957533,26.0518018985997,0.752683484264184,303.752033603479,21.9231140885939,0.333885670657269,15.3184721578843,37.1729995801708,0.78731858420206,0.709263102562653,0.111176728052928,0.560625578134453,0.194536857452896,0.152358379061124,0.020700668527279,0.008838958792388,0.004200886446983,0.014958691398928,0.171923688980704,0.016920115383479,0.238209026756588,0.029866292000748,0.022961239831056,0.009141362021211,0.017084545092647,0.025652900232198,0.020882691311214,-0.983942833212827,-0.958946486104061,-0.952020658298248,0.000234127239887,0.000115610912507,0.003272040460891,0.351304458628351,0.009346282098699
eda9bca8b8bb376c6e199dfe23814c94,0.955026527285433,0.542574747425374,26.1120521052468,0.737949730915484,302.874717628454,21.3485238671831,0.335662491637282,14.5331559780742,37.9657646369402,0.770421538468654,0.74639147048725,0.125365447867339,0.562502532055548,0.182371561378427,0.152507786258846,0.005329661325085,0.072094593686983,0.061927408707329,0.015201819608461,0.158047037953651,0.023179634192397,0.249434888761382,0.092414715396241,0.144095499350223,0.068346861280035,0.016289944046539,0.030303286218001,0.02059535507749,-0.987235940693832,-0.942840021638009,-0.953167175511888,0.000236248227905,0.000134236968002,0.003563714148096,0.351062298030163,0.009861476424263
6b97c6162a6a133d0a6f734c4456f700,0.946643674071856,0.51579980690822,26.2978906208351,0.790465559287463,302.875240388637,21.8135433049669,0.326208294703625,14.9570671733673,37.7719895190476,0.759784483567083,0.717037589395439,0.121311275706303,0.544348218316904,0.185721328041703,0.155426752639725,0.019420200067106,0.056313357358798,0.012998919609003,0.014942164486044,0.162372627149848,0.020045173291952,0.235984771827872,0.101792393269949,0.126429897507186,0.025941510829609,0.016929019266822,0.026826659958447,0.020913367427822,-0.981313863951321,-0.930558921977948,-0.94863658222195,0.000224734983405,0.000129492615353,0.004625064068328,0.351738244238997,0.009494113487602
